V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0115615364015787,0.000180915843451928,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00364126079602907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00245649338876863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00585960336064218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0137062340509676,0,0,0,0,0,0,0,0,0,0.000665167165059118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00666091927328707,0,0.00388559099127522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00169097338268973,0,0,0,0,0.00615372589579874,0,0,0.00165578019533706,0
0,0,0,0,0,0,0,0.0160306347287724,0.00227865726533318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101719116295289,0.0109844038719795,0.0119004716494807,0.00189675310112175,0.00374692783149817,0,0,0,0,0,0,0
0,0.0097317791368594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00693856604778117,0,0,0,0,0,0,0,0,0,0.00506849976394193,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00487386298664818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00607650723142535,0,0,0.000548136074517172,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00257390693066137,0,0,0.0107559875915827,0,0,0,0.00449109218488344,0.00241892224526669,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00206702587178384,0.00601222803349989,0.00409430775322065,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000141804218270721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142611947577595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00343417909264047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114644219911505,0,0,0,3.03321945526942e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015881351540812,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00839081284241371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00149924658596767,0,0,0,0,0,0,0.000630411212802002,0,0,0,0.00950512633555365,0.00571909281919777
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00158205742326904,0,0.0118483225739554,0,0,0,0,0,0.00926911015063347,0,0,0,0,0,0,0,0,0,0.00608951336210394,0,0,0,0,0,0,0,0,0.00485601308404475,0,0,0.00550653452848482
0.00807740946887485,0,0,0,0,0,0,0.00040200146130719,0.000772475842113942,0,0,0,0,0,0,0,0,0,0,0.00794791028087454,0,0.00234150414977144,0,0,0,0,0,0,0.00272893523969358,0,0,0,0,0,0,0,0,0.00929184906826454,0,0,0,0,0,0,0,0,0,0,0,0
0.00229725540440397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00466793466982122,0,0,0,0,0,0,0.00635433266232219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018948454797742,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00108103336084456,0.00116908328767277,0,0.0010491834623364,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00284649123645372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201320721245865,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00289554016167144,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51716401959003e-05,0,0,0.00526213204446883,0.0293348574679011,0.0105011890622586,0,0,0,0,0,0.000992609214250081,0.00197775987845842,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00020961395331016,0,0,0,0.00816310107953888,0.00919416640809969,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00139745841802347,0,0,0,0.0128116280755304,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116257548196234,0.00999502399794323,0,0.00845836226669126,0,0,0.00948789931811262,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.000117959008811136,0,0.00171417148632119,0.0011264237535668,0,0,0,0,0,0,0,0,0,0,0.000740717007982808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100226517175665,0.00913536446608656,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.00351905810497879,0,0.0152073831846034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00350729779143397,0.0208948910268703,0,0,0,0,0,0,0.000327296687331849,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00948955040630479,0.0130570800994664
0,0,0,0,0,0,0,0,0,0.00353839183717406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00482765769995328,0.0201289814499021,0.00127032716499844,0.0023139690971963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0107807568168318,0,0,0,0.00116709697503539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00412989090206893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.000228111412159571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00340360277812555,0,0,0,0,0,0.00934280497826825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00456339283646666,0
0,0,0,0,0,0.00198572526470019,0,0,0,0.00830571659909481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0071230175305649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00231527563662528,0.00378931644878383,0.014876896724489,0,0,0.0084278722837246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0056169689054083,0.00291637372724408,0,0.00174326448488731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00286151019524285,0,0,0.000166196636942961,0,0.00854337130629935,0,0,0,0,0.015874837989969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00503434874557673,0,0.0116749618882606,0,0.00423791417310559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00620486886379401,0.00293397217513497
0,0,0,0.000265076693878797,0,0.00450865614547435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00735708419012224,0,0
0,0,0,0,0,0,0,0,0,0.00819958559242622,0,0,0,0,0.00204605327251294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00751797365424191,0.0101599466615899,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00219591923396852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00128761273112647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00339503700083945,0,0.00852976896056048,0,0,0,0,0,0,0,0,0,0,0,0,0.00219194549236817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00506538760939278,0.00101298348496183,0,0.00429811614026301,0.00093714733094701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00525109850738263,0,0,0,0
0,0,0,0,0,0,0,0.0242678806212483,0.00498665099855146,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187258705126588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00217124131116013,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00284128264485339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00324226704824295,0,0.00620845628772559,0,0,0,0.00874973628910132,0,0,0,0,0,0,0,0,0.00208368548038454,0.00630580599187561,0,0.00773991116356095
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00151179137885469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124405767801871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00875967944673751,0,0,0.007482149104419
0,0,0,0,0,0,0,0.00653320202967969,0.00636261894770724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000166165126977422,0.0100292512145801,0,0.00991860585393328,0.00571091182483381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00574911324988747,0,0.00397175439285303,0.00158947600386306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
