V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0032565508890181,0,0,0,0,0.006776454791265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00103788203930828,0,0,0,0,0.000495495031483857,0,0,0,0
0,0.00149568460610397,0,0,0.00307278761811427,0,0,0,0,0,0,0,0,0,0,0,0,0.0116529990812815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0314637786121258,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00549481327856487,0,0.000113435959970678,0,0,0,0,0,0,0,0,0,0,0,0.00400057897767098
0.00055348704175398,0,0.0134484139937771,0,0,0,0.00423079691689986,0,0,0,0,0,0,0.00327595947327374,0,0.0126928597956189,0,0,0,0,0,0,0,0.00704894136937889,0,0,0,0,0,0,0,0,0,0,0,0.00169203600485953,0,0,0.00428523879565026,0,0,0,0,0,0,0,0,0,0,0
0.0014498139913314,0,0.00567374969137236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00194030483508165,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00355600789435524,0.0199106868818937,0,0,0.0140504536827886,0.000138406632387787,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00250238219994438,0,0,0,0,0,0,0,0,0,0,0.0107428257560377,0.00818423595024163,0,0,0,0,0,0.0107640726901708,0.0131512384069376,0,0,0,0.00992881996206915,0,0,0,0,0,0,0,0,0,0,0.00298850464679616
0,0,0,0.00170205555415304,0,0.0175664238956743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0093034470050168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00381278020002053,0,0,0,0.00288183896202023,0,0.0104700650198749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129056930504477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00861603590837157,0,0,0.012463259943284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00519719350927799,0.0128351133009698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00069717158469384,0,0,0,0,0,0,0,0.00506173481000054
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00390199251784895,0,0,0,0,0,0,0.000629688461626591,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00826414689080164,0,0,0.00421330047504732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00387071762062837,0.00762049241470004,0,0,0,0,0,0,0,0,0,0
0,0,7.12284262898941e-05,0,0,0.00349811238216752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000189002453529909,0,0,0,0
0,0,0.00810334277162226,0,0,0,0,0.00464607956800821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00469741300968519,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00420514807552697,0,0.00260509625814073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0214488933140529,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00052595833284648,0,0,0.00398227327778937,0,0.00786752076525615,0,0,0,0,0,0,0,0,0,0,0,0.0111621754086236,0,0.0165131292944774,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.000800835317628033,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000944337158201979,0,0.0159965789272692,0,0,0,0,0,0,0,0,0,0.0108597088934735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00127319163909474
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00161239613603213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00239527111381904,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021003907171149,0.00448278944711589,0,0,0,0,0.0192601739997615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00377196884221267,0.00517650386891093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00134499215164153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00550614753831998,0,0.000281420901821337,0,0,0,0,0,0,0,0,0,0,0,0,0.0152891159767552,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00428269443549579,0,0.0172148192855566,0.00335684634712443,0,0,0,0,0,0,0,0.0141540400041837,0,0,0,0,0.00712364522721246,0,0,0,0,0.00109508286595314,0
