V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30255998567674e-05,0.000138526595769948,3.10059361883673e-06,1.82278792268098e-05,3.49116248843318e-05,0,0,0,0,9.45615275401176e-05,0.000190241615803617,0,0,0,0,0,0,0,0,0,0,0,0.000121193811607171,0.000280010081401812,0.000331919147853165,0.000394975046937974,0.000485166672749599,0.000690304230880944,0.000574978922382817,0.000708583868200382,0.000869560763477114,0.000843177127219376,0.000778959799462536,0.000762630333732637,0.000785913578619601,0.000881977415185067
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.43924624567644e-05,0,0,0,0,0,0.000113896156993911,7.31771217239278e-05,0,0,0,0,0,0,0,0,0,0,0.000143197850248449,8.3811578842008e-05,0.000317913174772632,0.000429040140573969,0.000437461324045513,0.000519518670690174,0.000662443443897506,0.000819742763376134,0.000746353477265297,0.000823171260352734,0.000705399024168216,0.000805744644024831,0.000961910765689056,0.000831663703179649
0,0,0,0,0,0,0,0,0,0,0,0,0,7.33802034227046e-05,3.94944120181881e-05,0,0,3.36278890606142e-05,0,0,0,6.55292080629646e-05,0,9.62590036732032e-05,0.000265464016032834,0.000102050862187599,0,0,0,0,0,0,0,0,0,0,9.10573769370379e-07,0.000125382366505072,0.000216683042138609,0.000360709554677318,0.00033991194981521,0.000587884132159345,0.00065614580808376,0.000717797650086192,0.000642882336193574,0.000691062270035642,0.000727794531290465,0.000734903407546107,0.000820886916982013,0.000720410557802446
0,0,0,0,0,0,0,0,0,0,0,0,0,2.95698376894063e-06,0,0,0,0,0,0,0,0,0.000129871827989904,7.68247498303402e-05,0.00010663013593134,0,4.43258036980284e-05,0,0,0,0,0,0,0,0,0,2.50215901491645e-05,5.44485841009876e-05,0.000122573124013165,0.000281874829390655,0.000345100853760996,0.000434985912496018,0.000467194308052332,0.000692119245888845,0.000533879609815728,0.000497112460531045,0.000556697280748512,0.000704532724370292,0.000782429825147849,0.000672890898437184
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.16661181751176e-05,7.89095772058726e-05,0.000202938961976664,0.000226852391640763,0.000134076188232929,0.000109546092239434,3.65612955628047e-05,0,0,0,0,0,4.47052253600471e-05,1.54449244069105e-06,0,0,0,0,2.24358875663333e-06,0.000119267909624242,0.00013578504811397,0.000415238563380421,0.000312388469400776,0.000487562745668957,0.000396654532279751,0.00052957211551611,0.000553435621509461,0.000421234799221712,0.000517857036635519,0.000633705522280475,0.000502984085831211
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46492159902802e-05,0,0,0,4.36230788899179e-05,2.62400689422278e-06,3.90141330139476e-05,0.000231115970700301,0.000274661176958821,0.000134756998282626,9.41798344473341e-05,4.06640163348886e-05,0,0,0,0,0,0.000149018078178502,0.00012340280124644,0,0,0,0,4.90101227172106e-05,0.000120075254663909,9.81803363957908e-05,0.00025704654467656,0.00043695755864467,0.000435392773684518,0.000553402867036726,0.000694606126511813,0.000625627947073705,0.000490773503701146,0.00054772359600736,0.000586608641280672,0.000424544394614017
0,3.30918745159864e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000121332291886094,0,0,0,1.8245023862686e-05,0.000101640865949888,0.00014010859461016,0.000208447102690739,0.000184982551762594,0.00014296314887226,7.80903166904737e-05,0,0,0,1.58262107935925e-05,0,5.07883683932373e-05,0.000124744602495116,0,0,0,9.94570910406023e-05,0,0.000164053922027599,0.000110803914857826,0.000254230006130644,0.000271815835849252,0.000428676058449096,0.000444468408184141,0.000600005459027924,0.00072713697128854,0.000672996072268339,0.000645953819523886,0.000487695705163676,0.000334561989927604
0.000277833758311911,0.00015059212317788,0,0,0,5.71200585916347e-05,0.000171749048031755,0,0,0,0,0,0,0,0,3.06134946444509e-05,0,0,0,7.89722302959101e-05,0,0.000139645894562409,8.13040894965195e-05,0,5.75296993982948e-05,9.22633740767336e-06,6.68822619940697e-05,0,0,0,0,0,2.20205345833298e-05,5.67371790090757e-05,3.1612762244521e-06,0.000121077766597978,5.77960900658432e-05,2.04889323234387e-05,7.63563598093174e-05,0.00015481232464478,0.000106162543778496,0.000275135382326946,0.000357316295211087,0.000474603707808453,0.000756162131164423,0.000772892858286305,0.00069488405323891,0.000846594158642471,0.000603337457391777,0.000355191981673148
0.000225757608132183,0.000182102026640131,0.000158519475853218,2.93735808658596e-05,0,8.0794868894068e-07,3.32606370903427e-06,0,0,0,0,0,0,0,0,2.20118658266704e-05,0,0,0,6.78209107256111e-05,0,0,3.05883685904669e-05,9.98947106191751e-05,0.000103880279365525,9.22234349675313e-05,0,0,0,0,0,0,0,0.000168605601819703,0.000138034062156564,9.11251042911125e-05,0,3.85482308758364e-05,2.18553273257677e-05,0.000141794911451433,0.000237433800347352,0.000401697853586819,0.000440079769236533,0.000501571494461684,0.000499071077672371,0.000721895099781566,0.000597446955171985,0.000620749589441788,0.000625053450157973,0.000567591139038421
0.000104614813913408,0,9.17283406365758e-05,7.76170943038254e-05,7.3747362745232e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0589811855629e-05,3.42605593381865e-06,0,0,0,0,0,0.000124219810465705,0.000108929874831995,0.000161732679857003,8.34765547278943e-05,0.000148941763715701,0.000191267779475373,0.00019836227173848,0.000140925787300464,0.000327847628145448,0.000235136235017941,0.000513910756479374,0.000684471656993764,0.000699138775246206,0.000719041534083657,0.000569169127011295,0.000501552565704668,0.000686074042091702,0.000599656490298068
8.36276451724789e-05,7.94821603703214e-05,0.000251575354157222,0.000110683752421099,0.000111152504419074,0,6.35624576291641e-05,0,0,0,1.02498335631337e-05,0,0,0,0,1.9622289586925e-05,0,0,0,0,0,0,0,3.45111731715584e-05,6.87585146936906e-06,0,0,0,0,0,0,5.98291541506026e-05,2.7366460993862e-05,5.31507853137984e-05,0.000102340673036919,0.000116297844813219,0.000182823807190952,0.000320858177122333,0.00017031328851953,0.000210575625239657,0.000249837882439959,0.000366978758261914,0.00041300700422984,0.00065483696036486,0.000746538265416936,0.000700061181131438,0.000656111162591076,0.000466563912949519,0.000667670665853822,0.000708193002981823
0.000163147574060496,0.00026499020567306,0.000163623356527107,0.000174189363409654,0.000349249405802038,3.24253818297057e-05,3.08911801536e-05,0.000222772959508543,0.000214895657464879,0.000192388315271333,0,0,0,4.40536262044427e-05,0,7.51839951062828e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.76705182831694e-05,6.87533612030171e-06,0.000112252893419264,0.000170621803390411,0.000200101542688338,0.000127885922618054,0.00021204330083208,0.000243407464588696,0.000312299125728472,0.000343709933398835,0.000407159949373109,0.000433759890171981,0.000450127220367089,0.00061295863776934,0.000630239077632862,0.000656193461628068,0.000511432238258037,0.00047748247424702
0.000330803251629044,0.000400990271380822,0.000388021234555503,0.000253957334891477,0.000401096428134436,0.000485127686439869,0.000245058595864241,0.000223090008170407,0.000300806093682292,0.000382529689622891,0.000157052965576774,0,5.98301969097396e-05,0,4.90167602464181e-05,9.79544829191578e-05,0.000117480078647431,5.49068848508902e-05,0.000141499044247947,2.11205982881977e-05,0,0,0,0,0,5.12085338267915e-05,0,0,1.60627371061639e-05,0,0,0,0,0.000114578365747311,8.8004953858141e-05,3.87684666915092e-05,0.000188326252141825,0.000277171009959855,9.05501232309252e-05,0.000281064571162105,0.000425292066210698,0.000455412537249139,0.000382710132688862,0.000466305856226253,0.000472176462580731,0.000439310337915664,0.00048064201706155,0.000400066143580326,0.000468663229432265,0.000351347821930193
0.000302840276442783,0.000521341093395868,0.000471218255447146,0.000460516440158225,0.0005285060170797,0.000442270322916272,0.000421259815758339,0.000382679060833542,0.000302053011075047,0.000327506103148438,0.000235950828384458,9.50514413297063e-05,0.000183802853142968,0,0,1.12864824261238e-05,5.55735866685279e-05,0.00019617868995912,0.000278779152917086,0.000114296308472351,0,0,0,0,1.95319730951976e-05,0.000118197391056107,0.000131498380838854,0.00027558234329813,3.77879367718283e-05,0,0,0,0,0,7.30906163253352e-06,4.50430944085518e-05,0.000313798044255491,0.000504810656837485,0.00033382226910434,0.000375087170914654,0.000453312006357421,0.000450379717997102,0.000294553724959697,0.000371773787240524,0.000401740973191445,0.000577481700668073,0.000454646391280694,0.000300712810225423,0.000368920295499038,0.000321489743952254
0.000218628466012624,0.000468393004524497,0.000424542207701236,0.000456227978535777,0.000489439168516636,0.000361134046971071,0.000204623746342507,0.000366069723180754,0.000331767658591064,0.00026429605132657,0.000286466741242768,0.000257584530931651,0.000229074925949314,0,4.47563502521694e-05,0.000136559018139922,4.42169557353454e-05,0.00023537927830771,0.000210083009436062,0.000221264359358597,7.45595763719795e-05,0,1.64612132409164e-05,2.81708172983443e-05,9.9500672934881e-05,9.79500659910846e-05,0.000148599342515388,0.000274042317509981,0.000166567319466984,8.08538955627929e-05,0,0,0,0,0,8.79617380038977e-05,0.000167857520591548,0.000423575324043651,0.000242345917633715,0.000105010598758492,0.000250590978253129,0.00041647775013674,0.000333128319489774,0.000258456256248794,0.000394830645629562,0.000515288596846016,0.00031674934378042,0.000305023904689613,0.000331747757334751,0.000276175426940201
0.000204111632490935,0.000408509844282765,0.000402462056363549,0.00036542985955128,0.000359938939755979,0.000385018924431868,0.000242303462488101,0.000206034033927804,0.000271636743816535,0.000173485730434033,0.000243838979584597,0.000216778094373904,0.000173245867424729,0,5.12446892604791e-05,7.93156336724764e-05,0.000254772836791446,0.000136866432129241,8.56216810581551e-05,0.000215412325161065,9.82848286558015e-05,2.70100820253477e-05,0,0,8.99493967783142e-05,0.000313855898817709,0.00020610627166261,0.000292736167294001,0.000321721952230125,9.64836092402586e-05,0,0,0,0,1.17454843394763e-05,4.97722807552094e-06,0.000269789264367235,0.00033275522716676,0.000185483062294635,0.000105738772826719,0.000109610199974849,0.000288308994450234,0.000337431480179708,0.000328899081495512,0.000197161985232093,0.000188088202376683,0.000229749345865871,0.000222234001485037,8.54259504711375e-05,6.9833668934663e-05
0.000381804270638631,0.000322187581513119,0.000309683086567848,0.000278678893057357,0.000258342015060682,0.000377911931028434,0.000286175143293882,0.000291191340380643,0.000169266742550482,0.000108346024677211,0.000164063473930539,0.00026118375683387,0.000172099861745227,6.04653806735147e-05,0,0.000194110527565816,0.000249519821753908,4.18403433245587e-05,0.000191484989231204,0.000112039747951643,0.000180823737327391,0.000273643318458059,0.000172408559455767,0.000122103762902417,7.65631717539482e-05,0.00027179738383575,0.000374446863650082,0.000302788509907958,0.00014973475620212,7.73126995773195e-06,0,0,0,0,0,9.42678827470642e-05,0.000171311526036357,0.000125680715421957,0.000284777628582496,0.000200936705969271,0.000245536479488151,0.000207014984302194,0.00029965743831362,0.00045037530212962,0.000228542592754387,3.14915768793616e-05,0.000198457934903734,0.000215902454741616,0.000129130191419964,0.000223603023020584
0.000408076045990825,0.000443324631557777,0.000497424733804614,0.000328322905483693,0.000363589182600046,0.000414386750363446,0.000418400639777908,0.000207231907521426,6.14093624789697e-05,0.000153332847126113,0.000310526969146863,0.000299094422610072,0.000302085314887998,0.000291105839332337,0.000303054168330442,0.000209092085871943,0.000131883480537176,5.5534447384218e-05,2.41174794273256e-06,6.06828504018662e-05,6.69898437627707e-05,0.000329891053259848,0.00015863582067318,0.000269099754939693,0.000141606938908663,0.000337588154379099,0.000426283259056281,0.000395327406128475,0.000212171796609416,5.78220240326606e-05,6.89079503617884e-05,6.21159813297015e-05,8.73021551356648e-05,6.88487059250089e-05,0,7.68511999988335e-05,0.000232361711990983,0.000267247318655614,0.000380572511656561,0.000392782171596426,0.000153139900363605,0.000245396630076939,0.000241322595629911,0.000317412408271185,0.000289237549298831,0.000122188940079446,0.000238323939506256,0.000308964677234922,0.00023370030710646,0.000329356456996749
0.000576838523870077,0.000498648688667339,0.000352869132285991,0.00037839459313834,0.000541354969771393,0.000557253916130729,0.00043673317833609,0.000184085123877584,0.000167126701660308,0.000202746565434682,0.000401206064511947,0.000449692665125091,0.000394315688217089,0.000356501391015398,0.000488504791831367,0.000393930496754551,0.000156192382446535,0.00023893534912959,0.000100955662008451,5.61099503414704e-05,0.000104004275368169,7.69902744183684e-05,6.78478945893972e-05,4.41988614083901e-05,0.000154610549824768,0.000300915818123767,0.000434919928933105,0.000279551576919588,0.000231469134349704,0.000276483284237732,0.000128950609109531,0.000340626783000072,0.000373696757115952,0.000172554079357923,8.35755080194683e-05,3.62750943352198e-05,0.000229743678596175,0.000306463387338086,0.000317586758192314,0.000364814917091993,0.000228163002038897,0.00025548844129682,0.000310836854632859,0.000295851877761922,0.00023518998953046,0.000320771967324426,0.00033016596419647,0.000197658655053786,0.000253693187950397,0.000320231971571803
