V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000729335872165174,0.00071153667373321,0.000717158215843831,0.000742471425612796,0.000572550752472601,0.000487293167333362,0.000368725685170914,0.00035826982632626,0.000268047611824645,0.000247894344340343,0.000272817929379436,0.000382139647406142,0.00051542333743779,0.000291533022402889,0.000560382705253238,0.000936322994513762,0.000808081133398647,0.000779038282039164,0.000844979520411157,0.00105406953383743,0.00116912357897116,0.00127566769137944,0.00121668226493715,0.00112507849187476,0.00112854361726126,0.000997914694858635,0.000866081683132649,0.000820864580917947,0.000716363720088848,0.00065518315784344,0.0006840557179101,0.000409311219426288,0.000374995471642177,0.000295488096579464,0.000446048176838829,0.000492192181230587,0.000697463522405633,0.000365102326139208,0.000499106678243723,0.000485873626511214,0.000343044595431829,0.000718545005607998,0.000455480352051861,0.000192200747297098,0.000148742411338014,1.58234121235037e-05,2.22759480029653e-05,2.0112161674886e-05,0,0.000266682123830673
0.000802225742864712,0.000739580192851061,0.000558888436318859,0.000523764266645047,0.000336226721562975,0.000668183669458869,0.000325908716366045,0.000533480269025675,0.000255392847274304,0.000132431879172996,0.000392197860736355,0.000487077957791657,0.000460534755109998,0.000348527906046368,0.00040610573700793,0.000579736848706077,0.000821201464578511,0.000745778546836488,0.000730288725591347,0.00102351953298338,0.00134149496570687,0.00117398120031199,0.0011138249760419,0.00106676466668106,0.0011418148801097,0.00120305714443967,0.000862427569761386,0.000638301121691993,0.000738541249143359,0.000743817111001107,0.00051257137319321,0.00043031898810542,0.000418042291639027,0.000612853516703998,0.000644311385524187,0.000351056484290174,0.000495056951386891,0.000571278732343651,0.000476413777798143,0.000563974764220394,0.000413993647865914,0.000549832874631951,0.000335326284880239,7.26380984670847e-05,6.40556241513095e-05,0,0,0,0,0.000118785484275139
0.000667638292346518,0.000677036319714522,0.000602242983872363,0.000481574743833911,0.000367879242340378,0.00038913011044798,0.000562036884612581,0.000570075793271093,0.000484509011846167,0.000473625962467472,0.000451568849262356,0.00067569169171253,0.000724000479143978,0.000624458308318368,0.000539061391294507,0.000647029020649535,0.0010065920800428,0.000758398683595099,0.000680580247546252,0.00112168099319308,0.00122150876836273,0.00134567850264461,0.00115261656028978,0.00125003960115651,0.00122494882571748,0.0010316987728048,0.000850347731528438,0.000619521463515415,0.000589160063455123,0.00054175748762517,0.000381348996671435,0.00058305848093756,0.000386372779129919,0.000503474013836839,0.000511115863769453,0.000440649119889299,0.000488665975366714,0.000470911771797036,0.000439610048913313,0.00042677875624948,0.000695936363611371,0.000575633139404837,0.000203662645273335,0.000123404158384799,0,0,0,0,0,6.36874665698843e-05
0.000611114563141114,0.000467189596318528,0.000523859880144646,0.000395126856701923,0.00036890458737314,0.000553983017067611,0.000669117389476269,0.000636745850584876,0.000483716468297228,0.00043309610555189,0.000299253582434867,0.000545002527407988,0.000334645113871672,0.000673917216875645,0.000613948227969037,0.000635273364067892,0.000848426035836231,0.000662873015704709,0.000754929299344972,0.00128273894568687,0.00124465209547425,0.00127331992979043,0.00127056390966623,0.00116606990360151,0.0011607847465173,0.000908647085551123,0.000761578535373934,0.000723829975661929,0.000507745089787569,0.000553179244955749,0.000476550994063196,0.000403374306619709,0.000451628206966125,0.000561477449343914,0.00048512126758424,0.000287158037256353,0.000376203184471223,0.000541322473122739,0.000539349357449341,0.000546334652733297,0.000634921774358161,0.000414466144336264,0.000110809774882298,0,0,1.10435010501041e-05,0,0,0,0
0.000499773826811006,0.000385611662204028,0.000480559068564134,0.00047401874828222,0.000482001753951618,0.000594002160089973,0.000666486993991229,0.000499182397881528,0.000430781586792696,0.000269813506705775,0.000299905741624362,0.000417880555770541,0.000283831990579754,0.000366391694338234,0.000650117047362559,0.000659337461491556,0.000795086217933455,0.000722036126803399,0.000756546624107405,0.00120799675542674,0.00132031258882762,0.00140543426350898,0.00131793782318852,0.00128177716019294,0.00106014097196783,0.000760653123598045,0.00041096839951565,0.000391346574634158,0.000762399982207484,0.00098174158296671,0.000457505694270473,0.000248326127209592,0.000377406955551843,0.00021807052536529,0.000183720410430641,0.000240925835056252,0.000377553888769553,0.000428155289877105,0.000688405221574943,0.00060043665796638,0.000642075134862959,0.00033070159475422,0.000165108145322742,0.000187716407188012,0,0,0,0,0,2.25328562564615e-06
0.000713454060734379,0.000636436382928971,0.000587926191907715,0.000626808099242462,0.0004634549750284,0.000595854114872768,0.00056290275479734,0.000531064199230511,0.000338448900650756,0.000211988588666325,0.000406828732916651,0.000490061634366126,0.000351583509669666,0.000546972794093529,0.000560133465879782,0.000607103421594217,0.000801744931277847,0.000938019263927233,0.000958408242892414,0.00110012189252367,0.00111990673337083,0.00135649578130395,0.00132955228961428,0.00101215111721822,0.000929414262733727,0.000363013914588811,0.000392895745768397,0.000548810618662497,0.000438269792631465,0.000663631009595827,0.000379384582646974,0.00014134318099159,0.000438993298985252,0.000137476754150278,6.51702135208215e-05,0.000191365504448894,0.000267660083508413,0.00040787294104367,0.000208834900492424,0.000351849082364264,0.000362205468336098,0.00042351928657653,0.000269081886964192,0.000190872739366838,0,0,0,1.84665513912061e-07,7.68907617303955e-05,0.000108119230420876
0.000777832125149567,0.000709656687769519,0.000587760277493105,0.00037428140451205,0.000498461370305938,0.000659891230764722,0.000465357044756045,0.000394665086057969,0.000202607493387799,0.00023492558422856,0.000380585507644,0.00017934340707476,0.000216167854324238,0.000523397182777016,0.000829116838789263,0.000695615649989476,0.000553331168170546,0.00069836413808363,0.000875259771132908,0.00101892547310654,0.00122344966319573,0.00107520287842775,0.00118081041002275,0.00101685770732857,0.000816368882808043,0.000320126443789339,0.000348877995069206,0.000472477766913337,0.000382449362871342,0.00031832667648253,0.000446478853504755,0.000269841614131205,0.00024163083934619,0.00033679926263969,8.33009743300329e-05,0.00023930826149437,0.000328108206358755,0.000350300967792,0.000178036476526147,0.000309723833652793,0.000236643191588279,0.000330408975683924,0.000241219869350964,5.70341827560731e-05,0,0.000217685358266509,0.000111470467096437,9.77478413791369e-05,0.000176954544580843,9.41457680895863e-05
0.00106347896305781,0.000868587343696984,0.000827802900685319,0.000534780196388528,0.00034239366987684,0.000653887667504741,0.000643083242430242,0.000484035412767998,0.000366603721351694,0.000198623165257126,0.000236492093574741,0.000226321966206161,0.000103849963574263,0.00038563776696854,0.000638477551398283,0.000723661139093328,0.000764926907924383,0.000675070689064992,0.000707367607035348,0.000970140658955186,0.00113200935052457,0.00100084456625087,0.000959864561020569,0.000851267278615253,0.000637728936232364,0.000408244640568668,0.000245167425215269,0.000357381330776617,0.00032228812503245,0.000350813081884409,0,0.000366409089903285,0.000364871416510593,0.000418728681924036,0.000357942774464841,0.000352052778857232,0.000226336570857391,0.000476584675992034,0.000236331551925462,0.000370834711070409,5.21228459489652e-05,3.42820880085723e-05,0.000125295526202566,0.000123271146164811,0,0.000310123454447705,0.000210347962652072,0.00030275373615117,0.000465720854545437,0.000207244319246353
0.000882553680964205,0.00072615522677006,0.00053745504210945,0.000650184447756453,0.000593510682147741,0.000486430328094519,0.000426156276988611,0.000375622462589455,0.000283820373000263,0.000303029978284986,0.000196354233734739,4.33429585671348e-05,0,0.000270411508748488,0.000537779326924546,0.000768971741644122,0.000819431507848867,0.000819405398362779,0.000727483417124723,0.000750468828924358,0.000826234907249701,0.000717604425540076,0.000753990052439698,0.000474383617977978,0.000380552418588492,0.000396797676513557,0.000401291930215869,0.000353659383319608,0.000416735704436993,0.000119399102429619,4.31669022612732e-05,0.000246959082079419,0.000171453065419757,0.000424290321269741,0.000287438466260012,0.000272569002999657,0.000241327011902591,0.000299855630190671,0.000296506948336419,0.00019665187191451,9.06329888313962e-05,3.56386793077724e-05,1.8218648108372e-05,0.000179435443621508,0.000264625245870295,0.000246921364420093,0.000269526257595589,0.000535493761809561,0.000104116623919493,0.000333768787343205
0.000827089704475501,0.000712552621703566,0.000642689612928552,0.000804557536630593,0.0004867955022871,0.000289656004325785,0.000389492039286622,0.000115526364458489,0.000325826440508414,0.000305089738258633,0,1.54099589204177e-05,0,0.000241660967167856,0.000561679184727875,0.000843464433489879,0.000974090065449951,0.000841313525029261,0.000844563081100897,0.00082679583095838,0.000723520301218711,0.000637496394513695,0.000608797682122199,0.000532887550906719,0.000389209201393218,0.00030030749207071,0.000478933910940178,0.000442304392782799,0.000367101114403307,0.000221159336851233,3.00444765711235e-05,8.89138766131236e-05,8.23830066000221e-06,0.000332222918984754,0.000317618884972121,0.000262205114805726,0.000243241167454951,0.000164908853106837,0.000204276320294955,0.000156221628843533,0,9.08980628179539e-05,0.000229198002232363,0.000134723813079459,0.000189413055720478,0.000379624085035472,0.000241099975865718,0.000250179549898194,0.00012589939354406,0.000205219780737585
