V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000439762174696406,0.000288195994805115,0.000372798590823966,0.000390257250348795,0.000375060351661884,0.000383765026930908,0.000136367501882018,7.14919337525804e-05,0.000118772298384297,8.59579416659059e-05,2.55203919671354e-05,0.000169401873314784,0.000128233091561661,3.23282852012663e-05,0,0,0.00019680926890291,0.000334040286833772,0.00032551082682223,0.000142192467697276,0.000221867882316557,0.000188038886307263,0.000125011142318051,1.14714269920895e-05,0.000136689609412699,3.82334427076717e-05,0.000144503216118446,0.000207506297261982,0.000312280620435356,0.000131743771253293,0.000295225049065727,0.000372326121578621,0.000352856650819131,0.000271614457130606,0.000376040814715721,0.000396912044917714,0.000312128958992526,0.000543174302494159,0.000611110693489998,0.000547383057765393,0.00013608047757916,0.000288528155201837,0.000517927072875592,0.000553160970513045,0.000666069969908499,0.000609658057834414,0.000509063122377551,0.000433557863919711,0.000380936842220759,0.000505026275079155
0.000364233025696516,0.000357306850400357,0.000350104252128859,0.000441927966160143,0.000346611528112852,0.000296052621933882,8.61037570447118e-05,3.29814682236974e-05,0,0,0,0,0,0.000204813681720732,4.27394449611678e-05,8.15880899924655e-05,0.000170827692390808,0.000368634073064957,0.000393664597330844,0.000344057742307543,0.000321455500841449,0.000100427961569722,0,0,3.24479971909805e-05,0,0.000180930432265029,0.000427892182892421,0.000383494646406829,0.000343267146518401,0.000465234389434904,0.000513295339566083,0.000391447864739971,0.00035395277285925,0.000518273515199018,0.000463202088177694,0.000359356146235065,0.000481211677855415,0.000403095528836912,0.000216490628273443,0.000284921823606437,0.000171116989428284,0.000425034801549568,0.000468750369992344,0.000719711833821954,0.000801652867598234,0.000746591833504716,0.000497173302246923,0.000477061262671729,0.000555011959927338
0.000404161169630647,0.000305684216557814,0.000310935431854002,0.000353014166224267,0.000191817845383288,0.00016701984595271,3.45264112386081e-05,8.32498474567437e-05,7.01191610304715e-05,0,0,3.90271652736825e-06,0.000162744804994482,0.000207747163941422,3.19615030562163e-05,0.000194038769285345,0.000243306014352697,0.000312319619290313,0.000482192872432897,0.000445685063731715,0.00027262575332392,0.000172056566039625,0.000113043076246665,8.99331351175185e-05,0.000172004997780269,0.000302526202422281,0.000308401926359496,0.000375831108649727,0.000360075565106258,0.000329067395932529,0.000467096572825394,0.000390369059526718,0.000304255860629111,0.000461425702558891,0.000308747591942471,0.000495551773226134,0.000492583230451725,0.000503490119808097,0.00034242639619427,0.000282821562541707,0.000213346529608533,0.000236405402219397,0.000485354378743923,0.000407468091496536,0.000537509206816121,0.000676173789029956,0.000703045559185791,0.000718602996521989,0.000623841899053783,0.000695435713104825
0.0001859084048834,0.000197451030102722,6.02097072853469e-05,0,0,0,5.36941159131791e-05,0,4.63822843040883e-05,0.000118527457741298,2.7809120610302e-05,0,0.000107047659868703,0.000112126094937214,0.000148337778728051,0.000115816386249611,0.000214552150852443,0.000291558983924619,0.000439814412640069,0.000446100335553444,0.000500746997149984,0.00055121445116036,0.000444588952015039,0.000450618331349123,0.00041532211451091,0.000418274872413474,0.000266095679134794,0.000275951952258106,0.00028490782628548,0.000393900863193322,0.000423724665386944,0.00042788854841052,0.000524354791674194,0.000510079217338889,0.000475554435535225,0.000548488261345382,0.000299235446759075,0.000258843290353596,0.000365210481553487,0.000150829611340456,0.000192198509991059,0.000279807103742868,0.000408675036034596,0.000540056262018968,0.000568721932368896,0.000768285239168356,0.000802013785046837,0.000679899648791891,0.000651932465580104,0.0006177561417886
0.000142339552164385,0,5.7934493530041e-05,0,0,0,2.61137054413412e-05,0,0,0,0,0,3.64863341672673e-05,1.1778651131823e-05,0.000237378466524332,0.000104829076720912,0.000128307371129875,0.000320019350730527,0.000466640084370265,0.000629608001791923,0.00059686369479436,0.000652427224467811,0.000590032974209747,0.000455424176572232,0.000353681869406416,0.000408663050372051,0.000229268165931808,0.000123265836970893,0.000305155295196524,0.00031040140646681,0.000329648603438281,0.000454763464333845,0.000638394729628785,0.00060565747301075,0.000340389813294159,0.000448972725780652,0.000359437232531405,0.000586457345540669,0.000384548087169856,0.000410317105940533,0.00037575983938166,0.000238807223515468,0.000292285091087791,0.000392685292661779,0.000572280733574642,0.000613789022453352,0.000827364243156384,0.000682139680856071,0.000571760921682612,0.000713114062396362
0.000219747866502114,0,0,0,0,0,0.000120739009227127,0.000287855773298829,0,0,3.4069435215753e-05,0,0,0.00011781095723284,0.00014590221666473,0.000109803198406125,0.000145806252631533,0.000371831544745166,0.000246377029010184,0.000471617300620402,0.000599381041830864,0.000681870367247042,0.000607540607311607,0.000575000003189649,0.000389325551571724,0.000422945362881905,0.000372054504713572,0.000325943310493764,1.38076289764774e-05,0.000161713760062758,0.000358422086801432,0.000496764625550226,0.000597439695292416,0.000462061923538106,0.000322628645741484,0.000185031013065044,0.000221295065880189,0.000371150214583535,0.000292717202294029,0.000354135705385693,0.000318547927775831,0.000367820622484196,0.000407769678343565,0.000512433160110181,0.000546874502941634,0.000618189676858969,0.000646304749442311,0.000597225046861717,0.000727280520914154,0.000660194968486391
0.0001568428734045,0.000166890715380485,0,0,5.9196517293049e-05,1.25371233704565e-05,0.000326709300624788,0.000251140873245395,0.000114279733586463,6.99141230708034e-05,5.60282209502623e-05,0,0.000155834277469665,7.34323668357337e-05,3.05269181200043e-05,0.000131112215353505,0.000120875854395849,0.000340028766660233,0.000454237712563992,0.000589480138632421,0.000672786955466773,0.00070501673024506,0.00071165936003598,0.000745690235530984,0.00049079163412192,0.000430666842440802,0.000547404070604572,0.000546008247541282,0.000238134990914443,0.000387526411111986,0.000546059035784403,0.000557969996098202,0.000350868406357295,0.000416837554812074,0.00029913268061691,0.000194478636848301,0.000264617258165967,0.000170027770215207,0.000152497460543747,0.00019580260818871,0.000127969760095716,0.000300378652242713,0.000526618373924229,0.000379445185894608,0.000463790200206611,0.000479252656855068,0.000667024796411122,0.000686582891767737,0.000765340008948635,0.000742515534062066
0.00010290269746541,8.30132389194945e-05,0.000157525761241801,0.000294718702857555,9.63692714497332e-05,0.000111520655339952,0.000285927418455723,0.000354173230275129,0.000288039307512014,8.47791803082686e-05,0.000123814123113756,0.000231505463693946,0.000276078501048486,0.000232439251537731,0.000156871770259761,9.51064363550808e-05,0.000148247281203377,0.000341926703719698,0.000428946564000486,0.000555615814097816,0.000715817471988113,0.000840639055481443,0.000851669358760369,0.000566468611566655,0.000572819902582322,0.000556701855261298,0.000481916701102886,0.000377904690731278,0.000526865731601646,0.000558816180767702,0.00063215170298252,0.000506010941791929,0.000429129401401324,0.000285446489529887,0.000177839444438837,0.000216854429936379,0.00021421232124663,0.000145510760943445,0.000104754183809167,0.000165001630369773,0.000219263037720222,0.000308801057437353,0.000122390791636199,0.000297100626526979,0.000278706898430122,0.000476976981638866,0.000640186111244093,0.000690254651184691,0.000715149911341874,0.000716602353310203
0.000186181630974671,0.000173327397379782,0.000271775351626436,0.00039482394390517,0.000318183102476273,0.000365506534601838,0.000352610132217094,0.000274269569382287,0.000208859248273051,0.000183351465467033,9.5063980810855e-05,0.000247619414938016,0.000237845291848294,0.000173804704922606,0.000118779298832346,0.000134983446183943,0.000294597736596449,0.000338532959964103,0.000547791609607042,0.000678018983557138,0.0007638764534105,0.000679797191087207,0.000691019115242909,0.00060724662474671,0.000686653636190937,0.000634000636069015,0.000440058721777738,0.000515087735549743,0.000455108557371024,0.000530250217280003,0.000357631206724972,0.000305704687784497,0.000210613293294758,0.000137686224506102,0.000164726965534459,0.000111576962671636,0.000102599440470354,0,0.000181402832151347,0.000291168723693756,0.000320593891185008,0.000165063166289533,0.000138793972126604,0,0.000228030510033945,0.000362360839916901,0.0003905558977359,0.000528856969294082,0.000666470369468682,0.000787570522937809
7.248440383906e-05,0.00040189278993568,0.000390794326014228,0.000390588439922946,0.000411582404692713,0.000148997070582664,0.000226218436059667,0.000168531353907729,0.000319765922967336,0.000455172663620552,0.00027414843402789,9.99581076026162e-05,0.000102399630254239,0,0.000155070503294709,0.000370928824810945,0.000318114800686084,0.000375464386748077,0.000678271087061915,0.00082820964873644,0.000742869848257995,0.000650074637703687,0.000636974819008247,0.00083151681217606,0.000633884139966509,0.000684248956176688,0.000399067791661441,0.000472047854705643,0.000417176042752686,0.000603274521519095,0.000272688527634463,0.000215819051978808,0.000107658243291404,0.000204036720756634,0.00022736238742764,5.351879737774e-05,0.000190784324217144,0.000129595918579403,0.000183103375119579,0.000372166774172544,0.000303084139018968,0.000188219300321224,0.000146949274125183,0.000113471746855728,0.000375940918239224,0.000369475261023552,0.000479300749542702,0.000504565042776247,0.000702087240600615,0.000742208667208383
9.64274533621075e-05,0.000261539779446722,0.000518697506829567,0.00067119509309014,0.000408995371809481,9.21419241678441e-05,0.000148929791992838,0.000242349038991236,0.000324009351335729,0.000274869949701695,0.00031047096585975,0.000270403704357804,0,0,0.000165946824426791,0.000328542525828952,0.000336411521721771,0.000521307127894664,0.000843910793928418,0.000726394330249837,0.000736271448492374,0.00072206760520065,0.000737625778115104,0.000793409867652259,0.00073719199407027,0.000638797788644759,0.000532000685549981,0.000465268764320962,0.000422288094341245,0.000379755227049364,0.000384325441692987,0.00017975166982123,0.000145827279245919,0.000170571692861053,0.000113543632698056,0.000391280839950149,0.000179704102908064,0.000107482540784436,3.09106480646737e-06,0.000116718708238961,0.00017048721464624,0.000220717065602056,0.000312054169004167,0.000544609651001709,0.000566753111638927,0.000588681774523791,0.000677581867571529,0.000737396535289915,0.000727627637365979,0.000771506113397319
