V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0,0.002639331047887,0,0,0,0,0,0,0,0,0,0,0.000138274578774203,0,0.000425237953102833,0,0.00172313624161704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000563502555353506,0,0,0.000225045866327198,0.00115694763352822,0.00222546323024609,2.33686548497141e-06,0,0.000142041975556423
0,0,0.00126080545747718,0.00120091143008483,0,0,0.000867107589352177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00029484744652749,0,0,0,0,0,0,0,0,0,0.000488872189018744,0,0,0,0,0,0,0,0,9.82762424116371e-06,0,0,0.000258529256006258,0.00387630216357768,0.00042912838437071
0,0,0.00159346772681049,0.00408599352848646,0.00144573940587936,0,0.00223147894824739,0,0,0,0,0,0,0,0,0,0,0,0.000670641803758975,0,0,0,0.000335906292560861,0,0.00294223777221657,0,0,0,0,0,6.50332661918393e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000126873327505735,0.00307497773823979,0,0
0,0,0.00240809835000995,0.00148252933600239,0,0,0,0,0,0,0,0,0,0,0,0,0.00112672082989698,0,0,0,0,0,0,0.000241012816842525,0.00156002687078882,0,0,0,0,0.00115854808640251,0,0.00229224162883106,0,0,0,0,0,0,0,0.000484549257737469,0,0.000333964889792963,0.000121926625547998,0,0,0,0.00240615319431376,0.000656917134621887,0,0
0,0,0,0,0,0,0,0,0,0.00039604670996334,0.00153667408039964,0,0,0,0,0,0,0,0,0,0,0.00106788180376094,0.00119080224025835,0,0,0,0,0,0.00091793436063713,0.00217551073754787,0.000324456807891739,0,0.000543359879989114,0,0,0.00358560816720126,0.000915454971925976,0,0,0.00319250908853499,0.000678996216135711,0,0.000242364738932309,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0020745476764098,0.00203818390603578,0.0046107527766036,0,0,0,0,0,7.32503001102115e-05,0,0,0,0.000277838729240488,0.000854055107171718,0.00279556911639001,0,0.000326798757528978,0,0,0,0,0,0,0.00157244389511214,0,0,0.00108371913427098,0.000123173793177907,0.00398435076843115,0.00310550255248061,0.0025995610955663,0.00232887869252244,0.000320355082987054,0,0,0.0012893441938957,0,0,0,0,0,0
0,0,0,0,0,0.000306867962505777,0.000155783160795043,0,0,0,0.00265355831903693,0.00034720827981181,0,0,0,0,0,0,0,0,0,0,0.00107924036968802,0,0.000143657584773812,0,0,0,9.70379074759067e-05,0,0,0,0,0,0.00114115881277393,0.0023186191368336,0,0,0,0,0,0,0,0,0,0,0,0.00311139412951327,0,0
0.00178406652117138,0,0,0,8.95112708921602e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00150483593014367,0,0.00051726169354201,0,0,0,0,0,0,0,0.00270683222931302,0.000983879579748651,0,0,0.000258201882615085,0,0,0,0.000573398434891676,0.00142514889429501,0.000312255677457585,0,0.00190391261851266,0.00209987469524691,0,0
0.00166245566130596,0.00150034914597816,0,0.00018386870662284,0,0,0.00397051314424575,0,0,0,0.00057500633462766,0,0,0,0,0,0,0,0,0,0,0,0.000321230833938845,0,0.00312215242069882,0.00170512101056147,0.000443679653630229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000687874853732207,0,0,0,0.00178089966735051,0,0,0
0.00102233105734653,0.00152407291440127,0.00291670065168343,0.000499090940344511,0,8.60870256910156e-06,0.00121607972324505,0.00190934007324172,0.0018160878839012,0,0,0,0,0.000670094161488227,0,0,0,0,0,0,0.00356165609289674,0,0,0,0.00222561229561972,0.00248846849013575,0.000928569728460168,0,0,0,0,0,0,0,0,0,0.0014824910368569,0,0,0,0,0.00367728818220668,0,0,0,0,0,6.95636056574329e-05,0,0
