V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0.000644539245636521,0,0,0,0,0.00182324810002812,0.00492319026358126,0.00538667896183078,0,0,0,0,0,0,0,0.00112878317092724,0,0.00359821548251975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00143471841543323,0.00418909445034216,0.000825316020128599,0.00903875277309883,0.00478080783759026,0.000106316231412326,0,0,0,0,0,0,0
0,0,0.00338776691616527,0.00319783386392919,0,0,0,0.000169617343954041,0.00954935419136831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00931190214670373,0.00898433333986491,0.00112596252725492,0,0,0,0,0,0,0,0
0,0,9.04584169159889e-05,0.00124618169275732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00339153040755286,0.00348648855132619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00307482120375076,0.00209281563042191,0.00325736858850665,0.00118834244648119,0.00482763561778164,0.00826171248901874,0,0,0,0,0,0.00110017494690223
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100742350365732,0.00723227369651369,0.00404025486514784,0.000535817355620019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00212426845973727,0.00208240764504323,0.00526115402252832,0,0,0.00097892612580682,0.0014765518690645,0,0,0,0,0
0.00335184194264305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00348407621065342,0.00497742361546607,0.00347902829816537,0.00263948126721678,0,0,0,0,0,0,0,0,0,0,0,0,0.00124973243790533,0.000621269846623139,0,0,0,0.00254346098710578,0,0,0,0.00292884643637223,0.000260630390004694,0,0,0
0.00245593993269079,0.00043214597517755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00157439224910505,0,0.00405153407398638,0,0,0,0,0,0,0,0,0,0,0,0.00197426455137205,0,0,0,0,0,0,0.00213327033512468,0,0.000999195532350461,0.00461328195932115,0.00291488545617862,0,0,0
0.00135412761570775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000412136226888491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00108256291154841,0,0,0.000449001162035858,0.00132706109574473,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00390997753572772,0,0,0,0,0.00419032961978417,0.00241737436716276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000834190825283945,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.000177706926970975,0,0,0,0,0,0,0,0,0,0,0.00204635857249918,0,0,0,0,0.000369545833846677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00209888679532629
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00176478105436687,0,0,0,0,0.00251104150887429,0.00332025993454212,0,0,0,0,0,0,0,0,0,0,0.00105868107838625,0,0.0042901656435439,0.00285283708914664,0,0.00149936542019426,0,0,0,0,0,0,0.00192508554811289,0,0.00307997686607622,0
