V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000161646023388864,0.00177725127805311,0.000933324018722651,0,0,0,6.88257831952189e-05,0.00012902635515134,0,0,0,0,0,0.00285849176567635,0.000352102695147232,0.000890284122355865,0,2.31355722179112e-05,0,0,0.000362193606581358,0.00214217918005773,0.000564342459651994,0.000751343677801313,0.000463828473024856,0.000751216640560656,0.00062330904168374,0,0,0.00199811148581831,0,0.000221042374005286,0,0,0,0,0.000355097790367026,0.00126381660282442,0,0,0.00150297904574778,0,8.52420071498612e-05,0,0.00175233780050913,0,0.00162151354991476,0.000664726048809091,0,0
0.00086012881591625,0.000687400141074123,0.00101531292546336,0.000404715497005131,0.00050754864131322,0.00110895434603519,0,4.59018914801043e-05,0.000571881043345692,0.000379628946449129,0.000104985580797243,0,0,0,0,0,8.37981756536434e-05,0.0002855705062061,0,0,0,0,0.00135316721683429,0,0,0.000694910373894274,0.000190914810969366,0.000260990360129152,0,0.000361759387576193,0,0,0,0,0.00131044493549232,0.000444308315519338,0.0017971260680021,0.000807901472352011,0.000938435914447963,0.000236042323344306,0.000427087260523946,0.000606669684477522,0.00133302283565337,0.000123858262120153,0.000924226925836079,0,0.00159988898918736,0.00100298192733458,0.000207150328535344,0.00134466800809038
0,0.00056821606337393,0.00049843218905938,0.000779705504477452,0,0.000172241597959977,0,0.000613126489387352,0.000734345330813268,0.000486572745361336,0.00040146406760543,0,0.00144164150782489,0.00128571565437333,0,0,0,0,0,0.000231252497972946,0,0.00110828106244066,0,0,0,0,0,0.000262552141313294,0.00137763484553987,0,0,0.000570247070647784,0,0.000814325364040609,0,0,0.00103612074589626,0.00025120303681806,0,0.000636522438504319,0.000183949479983778,0.000439111880740781,0.000418946631801127,0.000220363697837566,0,0.00149835716769461,0.000911235693502289,0,0,0.00102925337545775
0,8.29103307711943e-05,0.00153072939540246,0,0.000263084322105167,0.0013944557966663,0,0,0.000840296315497467,0.000719846541081905,0.00118509098634902,0.00236448729696683,0.00414185272731889,0.00279232597073037,0.000425836905588034,0,0,2.98038518280651e-05,0.00195814941938065,0.000541277964209853,0,2.77118459431793e-05,0.00164804737288175,0,0,0,0,0.0018569579426072,0,0,0.000612003796010625,0.000290469434471327,0.00216422663101832,0.000625792339169782,0,0.0002760366304499,0,0.000928888927183636,0.000790926993085852,0.000641706532550062,0.00129049663584407,0,0.000864707252870788,1.73191211533062e-06,0,0.000409224404956114,0,0,0.0004627770295876,0.00200281332629906
0.00125492962091976,2.11988342468086e-05,0,0.000287016036137068,8.34998001811921e-05,0.00302564923449861,0.000915212310104575,0.000519026459350858,0,0.000562741445299565,0.000168462181879762,0.000214762855815045,0,0.00171405171422371,0,0,0,0,0,0,0.000310724014128778,0.000306171125463226,0.000434903895311843,0,0,0,0,0.000277433623123287,0,0.000388938608382109,0.000274722186911977,0.0016138612498433,1.98646994174766e-05,0.00217231189783221,0.000115057818725754,0.000985460156326959,0,0,0.000114635269681285,0.00185671443330032,0,0,0.000432318630208796,0,0.000519653346850337,8.35954503934284e-06,0.000312317157351451,0,0.00129659638145804,0.00069599749816175
0,0,0.000922607167035359,0,0,0,0,0.000560526838774496,0,0,0.000504632830586001,0.00160078086805792,3.72285917694725e-05,0.00135331920569743,0.00155744323509645,0,0,0,0,0,0.000117736635071744,0,0,0.000246164332289256,0.000513500671175045,0,0,0.000643521459266553,0,0,0,0.00136781448359116,0,0,0.00052177325536775,0,0,0.00021101633511598,0,0.00218469303431376,0.000150234722233364,0,0.000560421529260554,0.00110127368755645,0.000824133640098308,0,0,0.00229498043664988,0,0.000128096771627636
0,2.43356892062367e-05,0,0,0,0.000881432792334466,0,0,0.000248925212414263,0.000615616086530315,0,0.000451551500218561,0,0.00168248385703973,0.000381456721087134,0,0.000490838534193954,0,0.000904265016791291,0,0,0,0.000734686350098719,0.0010039866180588,0.000936724441136903,0,0.000928142349356533,0.000453454463726322,0.000117865326506649,0,0,0,0,0,0,0.00231814252806407,0,0.000705022872125624,0,0,0,0.000649037811412365,0,0,0,0,0.00029371310293098,0.000882944185040287,0,0
0.00232593209479535,0.00234076709195463,0,0.000373485710056896,0,0,0,0,0.000858733872105351,0.00120359339221016,0.000244088930374519,0,0.00193134217372298,0,0,0,0.00015272649894263,0,0,0,0.000251320744909294,0,0.000866759313926104,0.00159351795057519,0,0.00102843254466854,0.000884772562260887,0.00350403869333299,0.000894868036230963,0,0,0.000403482858067878,0.00179171412879037,0,0,0,0.000738435335659283,0,0.000421775064324412,0,0.000661830060361443,0,0.000582959146083473,0,0,0,0,0,0.000656179650502893,0.00109302599332379
0,0,0,0.000615572166706957,0,0,0,0,0.00201443789647732,0,0.00161227317452861,0.000346635186323844,0,7.12153327030845e-05,0,0,0,0.0013946425480089,0.000208687704199351,0,9.40079929964011e-05,0,0,0.00115388024226652,0.00279775258895765,0,0,0.000264837361433577,0.000779052549163556,0,0.00171024157265182,0.000467830946813564,0.00173584214530079,4.97115035940032e-05,0,0,0.000739342619136825,0,1.72817046780451e-06,0,0.00201107381279995,0,0.000878039208911974,0.000609078739308074,0,3.74379122955932e-05,0.00162200702795342,0,0.000486559018248971,0.000744309502304793
0.000639011648748719,0.00300754192127665,0,0,0.000249338345082098,0.00146450775263149,0.000507965976000665,0.00106387243441402,0,0.00107666681399471,0.00124119623244384,0,0,0,0,0.000778377334420525,0.00037368738918516,0,0,0.00226671122112607,0,0,0,0,0.000225664224830176,0.000336019832833486,0,0.000161375276470794,0.000928192192829535,0.000876214967183813,0,0,0,0.00186124570896096,0.000236287618364226,0.00191678189899217,0.00156298055660045,0.000647709140651709,0.00103235188605454,0.000623447703199457,0.000142823594666857,0,0,0,0,0.000182723828552211,0.000126511235352094,0.000486260689514916,0.00187757434251474,0.000588233674332983
