V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00566101211308002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0041323161129035,0,0,0,0,0,0.00292791195975461,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0130003733133062,0.0276151760358977,0.0104563941186819,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00511464698442687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00977725897936641,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00298657863730228,0,0,0,0,0,0,0,0,0.00150364322000219,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00825695622086241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010913765980972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000932240757468571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00669504853363632,0,0,0,0.00832324095944952,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00272351838268164,0.00330251658424346,0,0,0,0,0.00843702840362437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104479542275277,0.00126337301044284,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0122247747047033,0,0,0,0,0,0,0,0,0,0.0125034078523446,0.00540546674348969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00530516573643419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
