V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0.000348692169580422,0.000847905678286043,0.000769410667648937,0.000754746014476767,0.00217665377719575,0.000515147842787557,0.000553450526060481,0.000202027207167826,0.000399373598924564,0.000736381896390007,0.00111747811658978,0.00114378477976259,0,0,0,0.000195027942191635,0,0.000707375233852074,0,0,4.90409614823982e-05,0,0,0,0,0,0,0,0,0,9.37053941600372e-05,0.000591248021189213,0.000899048242632167,0.000505405211949079,0.000563577157294651,0,0,0,2.9007917059665e-05,0.000144522241331383,0.000101670975489788,0.000461133811427866,0.00071274625791533,0.000871474924539439,0.000530732886555652
6.63938372191255e-05,0.00010342563775112,0,0,0,0.000545635375003164,0.00089320616759533,0.000991293076365022,0.00119188941782334,0.00182293652411016,0.00190233617281857,0.000803113105484073,0.000900306112224151,0.00076797533963536,0.000681903947546637,4.486166319212e-05,0,0,0,0.0001847284937777,0,0,0,0.000340901811743652,0,0,0,0,0.00030377040976009,0,0,0,0,0,0,0,5.27983223375557e-05,0.0011722675397834,0.000457530586506813,0.000313723503777717,0,2.78170796922724e-05,4.7134977280052e-05,0,0,0.00033801162193233,0.000434687528435698,0.000199154889553874,0.000367192774509546,0
0,0,0,0,0,0,0.00043985721673042,0.000805425310750668,0.000845397093641851,0.000634105493890297,0.000764749486764573,0.00091524936522457,0.000915770575065071,0.00106976253911201,0.000411859654324814,0,0,0,0,0,0.000132942471069462,0.0002136220379097,0.000592076568015889,0,0.000226375502678638,0.000344673258392259,0.000438427167275097,0.000150455128976763,0.000126937760174032,0,0,0,0,0,0,0,0.000103451445929931,0.000479642988664815,0.000259622690211373,0,0,0,0,0,0.00036939671818161,0.000351323109101759,0,0,0.00019835464794878,0.000813373283816276
0,0,0,0,0,0,0.000694959991192589,0.000178621203615164,0.000714972703414379,0,0.000237749557551059,0.00134783642330914,0.00111631652452111,0.000764077044537519,0,0.000433134893813087,2.07185028055292e-05,0.000275343674879023,7.31770745812422e-05,0,0,0.000373075005983765,0.000967370908247486,0,0.000208608291603717,0.00125835724284734,0.00118368596678085,0.000422619380932932,0.000272045384667794,0.000603850438532385,0.000371555269902847,0,0,0,0,0,0,0.000329976206505567,0.000309258241095944,0,0,0,3.95252107304111e-06,0,0.000323331468686846,0,0.000276523525719697,0.000514833047764208,0.00026585239164309,0.000558731932610012
0,0,0.000688667429844638,0.000270651177140062,0.000627184904501321,0.000374717138307141,0.000267327437061883,0,0,0.000128516336363624,0.000734165815418249,0.000628384911314737,0.000483443423435131,0.00052132543887355,0.0003927210670426,0,0.000136711098357755,0,0.000267536841989687,0.000134325190590792,0,0,0,0.000870023238088981,0.000983922254858739,0.00119618686861719,0.0010726643122127,0.00171276610522485,0.00110878918770674,0.000983815850850259,0.000277155292331317,0,0.00014864883834055,0,0.000257634051914057,0,0,0,0.000441867659153569,0,0,0,0,0,9.63932481464359e-05,0,0,0.000891418611377204,0.00132815041996594,0.000847017373104033
0,0,0.000785837183788366,0.000540643895096428,0.000175482438331391,0.000675575388599973,2.65863546985939e-05,0.000311728605075191,0,0.000613206045604708,0.000787533868235325,0.000540036311940343,0.00025729861530616,0,0,0.000271138173488397,0.000230508462312534,0.000433937275781104,0,0.000271168710744715,0,0,2.98555527653379e-05,0.000478867131910324,0.00124558979671618,0.00189921451053428,0.00161827304355718,0.00149427183387296,0.000672573978244492,0.0015196816784951,9.46378226475554e-05,5.0230589042977e-05,0.000248464255809749,0.000444384965826846,0.000282321250086456,0,0,0,5.66170058433843e-05,0.000324466460840742,0.000112886561105227,0,0,0,0,0,0,0,0.0012502632416289,0.000112190254270644
0,0.000157195471672249,0.000633763694712851,7.77923452069159e-05,0.000739976788580041,0,0,0,0,0.000547855806377381,1.61862549947825e-05,0.00081656532878174,0,0,0,0,0,0.000105888267607384,0.000459831656116112,0.00017996414501429,0,0.000557737441880057,0.000638789695202791,0.000897356001851481,0.000491290779469808,0.00109277055802351,0.00149742441812036,0.00147100177229445,0.00214590348950606,0.000762584864235924,0.000551962715161985,0.000809702878407958,0.000215919526197845,0.00034791690866193,0,0,0,0,0,0,0,0,0,0,9.34265648338294e-05,4.91566141803589e-05,0,0.000184912096563258,0.000534107549319792,7.66258091857792e-05
0,3.7119890169732e-05,0.000572157683454953,0.000680955220893204,0.000394782896196073,0,0.000225232494694407,8.37343633605974e-05,0.000203314834521946,0,0.000165581477559194,4.7357873602802e-05,0,0,0,0,0,0,4.48083015607853e-05,0,0,0,0,0.000308026032650535,0.00060256083377139,0.000641876790416642,0.000865725013132287,0.000923245031225519,0.00075675818899521,0.000786796549085826,0.000903132754726318,0.000447855962452749,5.2167202302764e-05,0.000887346167359229,0.000483736527470839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000316671881839944
0,0.00032275826373035,0.000446057490660063,8.87799603984081e-05,0.000319698123456009,0.000310268744897071,0,9.39670024262868e-05,0.000702921932500456,0.000671810183593767,0.000413204142015044,0.00065566761072585,0,0,0,0,0,0,0,0,0,0,0,0.000324059129017943,0.000984734803015428,0.000133811145593538,0.000601219467888849,0.000492394698722097,0.000849421744867779,0.00132218909925327,0.000297406569993931,0.000316600513445211,0.000714542007391677,0.000111318295299968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000330930025778779,0
0.000638898018118348,0.000743558299491856,6.40649959203897e-05,0.000546855746444497,0.000585348169993148,7.43776648146524e-05,0.000710757356054073,0.000570649802272465,0.000512759821322103,0,0,0,0,0,0,0.000566746828996608,0,0.000226294865156717,0,0,0,0,0.000216274769425916,0.000887588459532502,0.000741875830187345,9.30774931502652e-06,0.000246014143657667,0.000346253145404614,0.00123887783435764,0.00164454290369975,0.000831887030884895,0,0,0,0,0,0,0,0,0,0,0,9.15563643324561e-05,0,0,0,1.95337501376393e-06,0,0,0
