V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
9.98817667156449e-05,3.38297403725062e-05,0.000562812679454833,0.000867018256986583,0.000871546985725338,0.00108871640503395,0.000928746326825383,0.000809046786513868,0.000876503548345587,0.000506452381833553,0.000348495297787697,0.000245440904145815,9.0115046243864e-05,0,0,3.17665371083011e-05,0.000318750431841654,0.000619646724246439,0.000586976055363675,0.000625109627841684,0.000522547365512643,0.000768597604903848,0.000756986394677282,0.000386017074818458,0.000311010551700305,0.000405109962003657,0.000444971064421264,0.000331082588981148,0.000429872867871874,0.000402031507049276,0.000586641272626317,0.000664205164268633,0.000711018868415134,0.00056097254639767,0.000124177852014936,4.99561612268155e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00023840097168023,0.000470101812292842,0.000671739468254769,0.000913454045657359,0.000750542262050642,0.000808094066079536,0.00079936803930984,0.000764936795907649,0.000594269103741192,0.000365934274106767,0.000307503314775711,5.82810581650891e-05,5.83802434310479e-05,7.41590914644808e-05,0.000166024906870871,0.000458634236193856,0.000596059361718259,0.000966756183820391,0.000784009745553879,0.000815322696807629,0.000724122768422956,0.000750931239951326,0.000631905462435851,0.000436736988800923,0.00037138266814922,0.000304958455915629,0.000195250895151413,0.00012199962247219,0.000203336882413943,0.000508053961415144,0.000643619803969085,0.000502778096672066,0.000584160112293446,0.000385494485339434,6.66992047735059e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.16608998081108e-05,0.000136291789402806,0.000384460338908781,0.00058500083962057,0.000430228203234059,0.000560573743376959,0.000718092135785829,0.000650863855658966,0.000720462097223155,0.000737255851457747,0.000651774265198789,0.000485791081170387,0.000226176185448611,0.000139933985637865,0,0.000388791941854012,0.000314535848260627,0.000677747589716227,0.000875836480884769,0.000757644394286422,0.000673417015417533,0.00065281961159204,0.000707417017013032,0.000621999069739419,0.000304436180579513,0.000271791161844466,0.000201233191761362,0,0.000279728012604685,0.000424520290557889,0.000359308889082607,0.00071758871171262,0.000776287801052752,0.000395291566520078,0.000211577716116521,0.000203551102022497,0.000114416641514442,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000106619841918246,0,0.000263809685230597,0.000534091298461416,0.000535384212801411,0.000560934787690234,0.000724332497448209,0.000568349072056679,0.000714696010655487,0.000731266236889766,0.000732739054468972,0.000408501298087149,0.000495248747547978,0.000198835472672563,9.78080821681252e-05,0.000343435346572408,0.000553869805958218,0.000597163308123682,0.000741094365501519,0.000909288281365864,0.000924510294724013,0.000779106174498501,0.000769911260750646,0.000527268697810525,0.000188407753999142,8.10320782018952e-05,0,1.40529945855853e-05,0.000206750359674109,0.000397275154376608,0.000577281282374181,0.000764695837811062,0.000568709408339966,0.000282267537300761,0.000285959309013782,1.37480400121709e-05,5.98903619953981e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000128369268687662,6.01344570414449e-05,9.85843929641187e-05,0.000288503322330513,0.000667894438843479,0.000562762655160556,0.000359085838619242,0.000690574104849155,0.00102242726611191,0.00111587115530268,0.000783050874446484,0.000737433815901503,0.000472389759205001,0.000472164064982291,0.000391123214959313,0.000554130806710871,0.000662581081647649,0.000721097525929686,0.000821643785050378,0.000878231044426437,0.000748253727398249,0.000884253956446663,0.000562990246265364,0.00055149190691976,0.000555835208187188,7.13947151927833e-05,3.54753295144454e-05,0.000106630802086262,9.3685138425608e-05,0.000353586205010024,0.000485291161778936,0.000727995613962035,0.000487323980753263,0.000483897747927593,2.28525414243894e-05,5.65296857388498e-05,0,0.0001388336179445,9.64340262627791e-06,0,0,0,0,0,0,0,0,0,0,0
0.000387736789368944,0,0.000192843681593885,0.000353264537468736,0.000555960779918796,0.000436543555925374,0.000330205074232448,0.000462527246567635,0.000895283765696649,0.00102324186175913,0.000881878758206417,0.000607021280096614,0.000354727861372631,0.000340102099607038,0.000642279558637186,0.000616490977426663,0.000608731424718709,0.000775908665974044,0.00084110050455434,0.00090417538091897,0.000807791974763287,0.000613265086394564,0.000759311084707443,0.000419779935882974,0.000379288633012809,0.000500161326644166,0.000261599620379821,0,0.000182164595893289,0.000369240676214394,0.000524792721053565,0.000649221549409622,0.000529607436776192,0.00053038439366659,0.00032740552225414,0,3.21681636927434e-05,0,0.000313376076548695,0.000381960244195944,0.00016633027417766,0,0,0,0,0,0,0,0,0
0.000724627566461385,0.000345278023552437,0.000513583693638981,0.000396982996866034,0.000695944319611219,0.00073677100140222,0.000598617837230596,0.000667164307574317,0.000714871295019582,0.000613997718893364,0.000729609228037108,0.000687785642561132,0.000493690436790943,0.000443128333845119,0.0004282374460301,0.000600529858086499,0.000692314191494239,0.000488237157418772,0.000413983558592144,0.000664708779278852,0.000631513721472478,0.000692854739862667,0.000577501123218905,0.000460197392413815,0.0004205843215692,0.000226655674544012,0.000318756955017454,0.000239183715627406,0.000199340148667068,0.000420869170163795,0.00068168227529597,0.000544319658039122,0.000705365004841157,0.000712720077869071,0.000374395213985641,0.000154199463450968,0.000173253597443904,0.000320994789289455,0.000516090301990275,0.000331351712357822,0,0,0,0,0,0,0,0,0,0
0.000827445632445971,0.000921555077855603,0.000566191650572732,0.000391735303312447,0.000520629628279224,0.000841553292124854,0.000763787870683247,0.00064105051026065,0.00055759421963857,0.000647612678912393,0.0006237525722809,0.000394579568788784,0.000377468027370534,0.00023751091244754,6.44172907152588e-05,0.000517122877762404,0.000757840841677361,0.000514730984389182,0.000115809777218128,0.000157743558773317,0.000428444219282915,0.000501142280281771,0.000561472648499725,0.000496409546493432,0.000363458336642929,0.000372670504133032,0.00030736786345694,0.000234483988592424,0.000420074064119363,0.000216346196702737,0.000328635773832977,0.000407808784581573,0.000715825540292506,0.000430102653212922,0.000483845413206598,0.000260337645861462,0.000295032639273459,0.000152889994209913,0.000191475326998325,0.000220541249924168,5.18347329867986e-05,6.88951786373564e-05,0,0,0,0,0,0,0,0
0.000799964086842337,0.000676934413069393,0.000694376026699241,0.000522672185866268,0.0004148547799463,0.000601097231842545,0.000754025880463929,0.000744183875481143,0.000482284244171084,0.000590072267162967,0.00063050690100734,0.000404975623597081,0.000253599789575078,0.000201404625901773,1.2343804882446e-05,0.000508536688791138,0.000467606740499125,0.000274596950612134,0.000235433588052606,0.00036497686694018,0.000353498954009955,0.000333482342382271,0.000459637921272475,0.000358345416303677,0.000473211867248404,0.000242907727351656,0.000402590820279916,0.00054835217056091,0.000296325956314009,1.98636343327115e-05,0.000185742605240935,0.000360030157771184,0.000657792308443855,0.000657336378993802,0.00024584599901325,0.000103432922266697,0.000146807474065563,0.000124670757747824,0.000163147724491782,0,2.19087910303963e-06,0.00012267056391913,0,0,0,0,0,0,0,0
0.000909463134204403,0.000644190633835068,0.00055133564641584,0.000389089403948255,0.000545866254723467,0.000827723413118537,0.00045652976110689,0.000505915614422016,0.000547550317478677,0.000656705536721319,0.000653817060313124,0.000543285996999352,0.000258098192711718,0.000140389742195674,0.000154353770626703,0.000291084965994888,0.000456796315707562,0.00039137151796913,0.000356310660462325,0.000140773657264218,0.000385753249892005,0.00029851249586736,0.000380864828177484,0.000297333551216845,0.000334857337884057,0.000425323538262984,0.000430712229363613,0.000374760148056385,0.000155126650691317,0,1.88958466304853e-06,0.000180692546741287,0.000377128537679186,0.000449817027885737,0.000278224396316568,8.30395037821684e-05,0,0.000149563624526802,6.16525925573333e-05,0,0.000186982334362018,0.000239314158381286,0.000124988059085461,0,0,0,0,0,0,0
