V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
8.50499722102586e-05,0,0,0,0,0.00748124762047322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017071754235415,0.00850087653261094,0,0,0,0,0,0,0,0,0,0,0.000452624008455883,0,0,0,0.00312297604963846,0.00190832935859621,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00351845935761634,0.00866614205640509,0.0135766683433846,0,0,0,0,0,0,0,0,0,0.000287976467255234,0.00118962197210488,0.000997209053634021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00214391899797088,0.000776269694111342,0.00122156267371243,0.0127456164564537,0.00111335914497727,0.000314098673735362,0,0,0,0,0,0,0,0,0.000154432863073003,0.00769555605836073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00383408951495251,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00353886492827664,0.00886095535565067,0,0.0129328723074628,0.0165225900258586,0.00294479092258094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000285196069456226,0.0215044864300073,0.0115632600605568,0.00678875850190935,0.000232389812559453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0141212949663642,0.0121548482808149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00214327064805391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00181997886362057,0.00302714676944692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0085251394073513,0.00912695148685115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0039995940006864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00213239802955772,0.00736096227577539,0.000489254711270237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000729204616506088,0.00629379145758285,0.0170318865824681,0.00632413736656711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00632511034073177,0,0,0,0
0,0,0.00264263059906664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00775651299553973,0,0.00236349998338362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00137684783498444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00923040120250366,0.00230364763397284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00372375806183065,0.00231267463911654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00319844777158525,0.0013625904780505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00818673164963818,0.000251253637033101,0.00267503913752915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
