V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000247326700943,0,0,0,0,0,0,0,0,0,0,0.000126111085719075,0.000211632265784529,0.000374601309128056,0.000334187419337981,0.000367891921216853,0,0.000387082185822426,0.000353748906403741,0.000403698091424603,0,0.000130511988127672,0.000297476721927473,0.000444784444779703,0.000649472204428178,0.000858343037013138,0.000908503562031171,0.000640579112861559,0.00043421465093094,0,9.73867713585498e-05,3.66783832048458e-05,0.000496705226745819,0.000397838248112762,0.0004214814724863,0.000724970382026308,0.000638570192528434,0.000986392695212296,0.000751069188406395,0.000902010598653047,0.000717064870211779,0.000973138164949283,0.00108715372484157,0.00078709934728726,0.00106121849402751,0.00152341552043416,0.00161398136218763,0.000771305149557588,0.000666902313431305,0.000938169353711017
0.000590052588080735,0.000255211429127131,0,0,0,0,0,0,0,0,0.000136824980056086,0.00032978260138754,0.000141109608103127,0.000557164918440879,0.000380164778777182,0.000391171987674102,0.000737866422987352,0.000551147058961229,0.000341521407506478,0,0,0,0,9.37570617475534e-05,0,0.000392776413995677,0.000715293718336564,0.000504754147440709,0,0.00018875964433232,0.000476551161966339,0.000606069977037171,0.000995793028695717,0.000733616431980724,0.000392878196953446,0.000370186519706337,0.00032579627206072,0.000944610612445299,0.000691032296776993,0.000601930692933565,0.000569504511714331,0.000756594427784155,0.00110573350312733,0.00116805030024648,0.00132283766123629,0.00102886924270304,0.00143377263146483,0.000560770328994789,0.000626764512498682,0.000971626453769874
0.000540269896465415,4.46632482513503e-05,0,0,0,0,0,0,0,0,8.154600612603e-05,0,5.24208391456627e-05,0.000638399684451022,0.00031924022541298,0.000272530195508354,0.000462734808725654,0.000203436619313722,0.000134290716392544,0,0,0,0,0,0,0,0,0.00032306780665046,4.39135619119307e-05,0.000451908654339888,0.000853722183552757,0.000728624767688274,0.00069882205462353,0.000505891349269823,0.000518434089219854,0.000756312392369053,0.000852342144862297,0.000658572321251458,0.000425119366611563,0.000666495835577785,0.000670742605843614,0.000867950361816196,0.00120335187417566,0.00159071203096419,0.00140345314199479,0.000626046283473053,0.000869429695562607,0.000495882000832269,0.000499953130967377,0.000658112960746439
0.000425529033982104,0,0,0,0,0,0,0,0,0,0,0,0,0.000328966145530641,0.00020331011276932,0.000147078754848764,0,1.44842208610983e-05,0,0,0,0,0,0,0,0,0,0,0,0.000167028136396883,0.000787471069677678,0.000853074420130973,0.000802667156027437,0.000360303356965006,0.000601500063242789,0.000345661634177471,0.000450494706601235,0.000195759677715788,0.000537413671635366,0.000568963612869507,0.000657962564959894,0.00102276557030374,0.00157100605990037,0.00125918804760762,0.00100395690353298,0.000869110164691626,0.000445225139370772,0.000646305233258109,0.000495710127512195,0.000827566275080863
0.000224559890899735,0,0,0,0,0,0,0,0,0,0,0,0.000122684694693755,0.000591580108462872,0.000673476242929557,0.000171551945109649,0.000346655553150776,0.00023486057312653,0,0,0,0,0,0,9.32528434261263e-06,0,0,0,0.000132010690714547,0.000195145934315328,0.000390658737932881,0.000724716757249432,0.000261942508813453,0.000441942914150863,0.00036796853307081,0.000328546342370015,0.000375905217918544,0.000947878860058368,0.00103734826108582,0.000662944143501975,0.00088876075926282,0.00122628642102609,0.0014424187539018,0.00152867694254331,0.0010636283806967,0.000879205764721097,2.96930323998381e-05,0.000504144480708447,0.000874577994625548,0.000837641073061556
5.55713101891078e-05,0,0,0,0,0,0,0,0,0,0,0,0,9.70719725860867e-05,0.000315564491312389,0.000435709199919446,0.000132759000555771,0,0,0,0,0,0,0.000120970838906441,0,0,0,0,0.000260419444732523,0.000125259798999327,0.000420112468018014,0.000421647733057566,0.000397026496761452,0.000677879333273074,0.000314562465466761,0.000561806151618047,0.000583301649022086,0.000934172132232061,0.00115861126753005,0.00133078902979131,0.00135449850098571,0.00163919862094896,0.00133734988190913,0.00137802097021161,0.000827282048441618,0.000935600875845145,0.000680163586666432,0.000479835393124273,0.000822199461754994,0.00126155461767326
8.73259532791132e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30978332859015e-05,0.000426685956058285,0.000131224986377754,0,0,0,0,0,0,0.000312072272923685,0,7.32397113338139e-05,0,0,4.71020918215155e-05,0.000158893061335921,0.000392127960453354,0.000833638712281066,0.000921629044732682,0.00113072428723407,0.000659284318550696,0.000378643062841721,0.0006511722272914,0.000736759123931261,0.00128414145071044,0.00135937635122312,0.00160524411491963,0.00128469357417373,0.00108468987190282,0.00043786363907348,0.000734335262730663,0.000746594052099693,0.000785098537897577,0.000388777158537062,0.000830841285132312,0.000830610744173063
0.000347133937372595,0.000204129830356434,0.00016949020588996,0,0.000171466804929232,0,0,0,0,0,0,0,0,0,0.000206878072613689,0.000191180070562358,0,0,0,0,0,9.64823538676484e-05,0.000283564265685947,9.35537996461832e-05,0,0,0.000162516842269196,2.99369114279982e-05,0,3.7321557445221e-05,0.000537130986241369,0.000407802316732731,0.00102752346494009,0.000891869407369672,0.00100609801978504,0.000995227126506353,0.000551570814371034,0.00010342669127074,0.000585470292885424,0.000513072840123564,0.00080684410626007,0.000988406791717065,0.000888781285826356,0.000423575450063531,0.000434610755474955,0.000438956410760213,0.000408269668660699,0.000239370770143516,0.000458426338730593,0.000519918817849171
0,0,5.99313726454182e-05,3.48826070732597e-06,0.000196389907554933,0,0,0.000146227168291902,0,0,0,0,2.08386290343286e-05,0,0,0,0,0,0,0,0,0.000144542668853704,0.00010972448558493,2.52838548724673e-05,1.09222130255271e-05,0,0.000111913945477736,3.08129444829477e-05,0.000228476029203988,0.000312345329438651,0.000575707390440697,0.000671554342121302,0.000772487379678154,0.000837908181664539,0.000798581944297931,0.000711269161485885,0.000669382611962308,0.000251674119520562,0.000482891558320679,0.00078491962027918,0.000597755346837586,0.000760993170279983,0.000296734364654129,0.000192668032780978,0.000695553475183037,0.000210325662794023,0.000345441568095979,0.000682984810861761,0.000424994792792323,0.000496964130413761
0,0.000181379628183832,2.48467237522454e-06,0,0,0,0,0,0,0,0,1.24888252445202e-05,0,0,0,0,0,0,0,9.27702134434366e-05,7.40710348359277e-06,0.000176587623208112,0.000127030506792384,0.000192286867820788,0.000261541277213252,0,0.000110193871856041,0.000272236692710886,0.000226094866283573,0.000285493690805723,0.000402490655838487,0.00038903664901492,0.00061563688990371,0.000985894879594654,0.000976041360408564,0.000843862310123938,0.000852300055777454,0.000660145513855247,0.000118294740854017,0.000313546787352736,6.40745242115729e-05,0.000243419047082474,3.81365810526966e-05,0.000208070326461027,2.43610778018843e-05,0.000481967997090791,0.000587491166038444,0.000443437490066409,0,0.000198112493067333
