V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00428679525665298,0.00200486856540939,0,0,0,0,0,0,0,0,0,0.00964021429089884,0.0168727193833243,0.00393981986410636,0,0.00592461710920692,0.000165817347780475,0.0147403861920394,0.0119046281190179,0.007488227256746,0.00630026726854617,0.00703846017493833,0.00619828264392625,0.00347771553428443,0,0.00812241251806218,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177811000457277,0.0061761084173635,0.000808379248540575,0,0,0,0,0,0,0,0.0171000687659011,0.00973043399327619,0.00220621716921097,0.0094713726881736,0.00889635324194867,0.00843301887783047,0.00280625174766361,0.0111969060559315,0.000295868009890932,0,0.00538853944205698,0.00367892960072516,0,0.00754301808040154,0.00643436677021082,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00424034113094328,0.00854639097379326,0.0109870068512289,0.0117059987190919,0.00648442671157546,0,0,0,0,0,0,0,0.00297443980532205,0.00068932405573689,0.00730267445594099,0,0,0,0.00981393554758138,0,0.00325621556657963,0.00642327035045926,0.00386030663040253,0.00762902359988211,0.00757911122163197,0.00872873888255264,0.00516338157590033,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000693966810503458,0,0,0,0,0,0,0.000657247775257,0,0,0,0,0,0,0,0,0.00428983144891014,0,0,0,0,0,0.0030914610013273,0,0,0.00792642756525857,0.0146314271513048,0.0115415299745111,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00244365436057883,0,0,0.00834937732942301,0.0122195183388526,0,0.00369244251155949,0,0,0,0,0,0,0.00172737964747571,0.000171924350147133,0.0156762339238005,0.0103642452482856,0,0,0,0,0,0.00541535145174312,0.0150366956758437,0.00855923748182722,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0020545439786997,0.00873283285768829,0.0113150123889635,0.00750713297365539,0,0,0.00374742151912294,0,0,0,0,8.27597486092238e-05,0.00210616533005553,0.0160603826240432,0.00987588270242532,0.00607454647032111,0,0,0,0,0.00484895546064182,0.000717863349404095,0.0145555122845301,0.00557944008502705,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00288058731292264,0.00407247152814402,0.00174718320543046,0.0038104090460132,0.00254334087717202,0.00567651142412363,0.0131510409066842,0.00670192456351617,0,0,0,0,0.00345018579379935,0.000329696390452963,0.00654103746549954,0.00906322939558278,0,0.00466903015247613,0.0188962296881197,0.00387401697274896,0,0.00235499419593087,0,0.00140001583067181,0,0.0102264003078439,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0064850146403101,0,0,0,0,0,0,0,0,0,0.00305362906269711,0.00828116743488982,0.000575286475207966,0.000554547566177809,0.00637364862052452,0.00845010687894158,0.00671609832183359,0.00493693422068739,0,0,0,0,0,0,0.00237788698398056,0.00541256471473134,0.00798170810635958,0.00741465650527726,0.0131050034819931,0.00663158542079773,0.00214749534124839,0.00136858755256139,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00609478679382008,0,0,0,0,0,0,0,0,0,0,0,0,0.00116466285091809,0,0,0.00165181319377646,0.00305374083660819,0,0.00157223657756782,0.000547554213812976,0,0,0,0,0,0,0,0,0.00582543209280193,0.00731724676478928,0,0,0,0.0024497656213139,0.00195923151266728,0.0107565864323516,0.000155708796015569,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00184960182817185,0,0,0,0,0,0,0.00444076124042079,0,0,0,0,0.00292018209277741,0.0106175175803481,0.010018682763808,0,0,0,0,0.0022017754525434,0,0,0,0,0,0
