V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.00381979009807616,0,0.00368286758705345,0,0,0.000117960825356785,0,0.00202086395711332,0.00467160328548783,0.00126849390298472,0.00484048463893241,0,0.00138187761538392,0.00160021150942574,0.00313895295715437,0.00163537914504116,0.00102951546392426,0.000831944857733129,0,0,0.00157055360702432,0,0.00440258701128267,0,0.00171322476762644,0,0.00416405705941329,0.00234275170617508,0.000967533407319875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00446011669937697,0.00419898528624872,0,0,0,0,0,0.0040395946580626,0,0,0,0,0,0.00743808270942926,0.00267542829144498,0,0,0,0,0.0035604783022445,0.00209207610352848,0,0,0,0,0,0.00268000625403418,0.00260316107767054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000346872906550626,0.00279311920374784,0.00121028865570717,0.00154946229540958,0,0,0,0,0,0,0,0.000317937682571027,0.0050162382852561,0.00404699708168957,0.00373408596129967,0,0,0,0,0.00539462681033071,0.0076836548156174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00355719763181569,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000836242730914931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000392699854405756,0,0.00369037946677434,0.00533605314999887,0.0012238537259493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015952660314071,0,0,0,0,0,0,0,4.38213746305511e-05,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00527132253815364,0.00270259276106531,0.00219698132122207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000663393738091557,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000865517460824579,0.00530189473763214,0.0033708117640111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00185990529971935,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00111732857603386,0,0,0.00128134276818095,0,0,0,0,0,0,0.00117148155082115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00558906505445167,0.00528174922450981,0,0,0,0,0,0,0.00226538112066563,0,0,0,0,0,0,0,0,0.0003568646381829,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.85388528533457e-05,0.00350998496877331,0,0,0,0.00122773410195933,0.000548462937331125,0.00533172013302679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000982041572425548,0,0,0,0,0,0,0
0,0,0,0.000858032498231819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00286050072779182,0.000193071372047489,0.00454162399906232,0.00550587168212523,0,0,0.00222573249743338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00270577040934371,0,0.00112015955664413,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00276593731226224,0,0,0,0.00608692449031865,0.00481782212475884,0.00389216565622948,0,0,8.42519689362973e-05,0,0,0,0,0.00394071478575268,0,0,0,0,0,0,0,0,0,0.000785773419359965,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00777978197575211,0.00439870468345412,0.00379062417746056,0,0.00188262027826402,0,0,0,0,1.64368343456449e-06,0,0,0,0,0,0,0,0,0,0.00467074084712582,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023282260132261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000297471877938621,0.00960619936824903,0,0,0,0,0,0,0,0,0
