V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000194152737488926,0.000233808585917194,0.000234248107316417,0.000252906568529335,0.000303673105492219,0.000309185213458756,0.000290617806062556,0.00033416684137787,0.000312739852781487,0.000321472485753771,0.00029402039471839,0.000300449367731672,0.000331673600522807,0.000359672215040866,0.000355671715000611,0.00040031146783909,0.000418662087086967,0.000414171176750851,0.000395213751275645,0.000406420846100407,0.00039945633993584,0.000391818696430349,0.000400460594986916,0.000375706572030157,0.000367450878769938,0.000380396812407321,0.000373156981010125,0.000379447645920589,0.000392984927740837,0.000420599184780779,0.000425186657641865,0.000418036022317102,0.00040433454974749,0.000359017381967871,0.000341853707895061,0.000363871835970918,0.000309245641815455,0.000334535906727918,0.000329295673140039,0.00031691657209607,0.000334340986415167,0.000359629907674435,0.000332882952393086,0.000371692973849477,0.000358947365958483,0.000343531967200491,0.000380253625564729,0.00036830853280595,0.000291256725364884,0.000267107856391775
0.000183838521187471,0.000170605331222046,0.000239188144406679,0.000249575779049668,0.000284003199158165,0.000251344771759435,0.000269341647655217,0.000292093298992544,0.000312817904579125,0.000322114101116521,0.000303921752777318,0.000280863795337215,0.000290035013487637,0.000293435904198947,0.000324118538226117,0.000377277027123172,0.000414551800894363,0.000392091513559765,0.00046887370232874,0.000470596975604968,0.000385816765557748,0.000393152944857838,0.0003974432970066,0.000420563867497125,0.000425158977537808,0.000492488596119105,0.000405953430196381,0.000386492353590276,0.000439289925176386,0.000436001060233334,0.000419239636640385,0.000436846935053424,0.000408083634760019,0.000361010139335355,0.000352150339078109,0.000339141017656538,0.000402620210152227,0.00037940275083504,0.000341141205879472,0.000330409009132823,0.000329313699326345,0.000339036355163138,0.000362008996887167,0.00035884678631138,0.000363648306063624,0.000360152843877775,0.000363158132931269,0.000374399990466052,0.000290113675126578,0.000306130597019794
0.000143036170594337,0.000191102460200013,0.000242796725162644,0.000254521893435154,0.000240079487868041,0.000234964142134641,0.000264127150490663,0.000267677983868349,0.000270911211898422,0.000278344286962101,0.00023444985139387,0.000271672793193843,0.000267331093213359,0.000290221099511799,0.000317098292240648,0.000376004301818245,0.000390895890339668,0.000399944550808288,0.000445048218451456,0.000431800232868565,0.000424671515212497,0.000421945963461861,0.000437320837888452,0.000500840340376457,0.000513016932111054,0.000512532150596306,0.000478594254584257,0.000467239087344873,0.000491585793055259,0.000442035990853818,0.000427010897457151,0.000420368470967475,0.000409885648682624,0.000399672091489224,0.000366280274121981,0.000381137480059387,0.00041944426314782,0.000424548934788225,0.000377544716280845,0.000384561741584759,0.00034254987716839,0.000375438150164977,0.000382995556754121,0.000391924317939187,0.000339107289155896,0.000348327283987297,0.000352123339360368,0.000324045053023056,0.000321516786466925,0.000313515301398212
0.000167823185284282,0.000201520555248409,0.00022197176558301,0.000262334547250825,0.000240253970359477,0.000247332322702168,0.000279690405353214,0.000281004748236158,0.000240943443137029,0.000258120819980046,0.000284364182829733,0.000263514741637882,0.000287016988181966,0.000329580976857505,0.000325635739050515,0.000362238644139026,0.000353839811966457,0.000396284643458527,0.000428373113476092,0.000444661837627683,0.000415053910028771,0.000472128592009337,0.00049103720389597,0.000548144010432706,0.000540598796260823,0.000515678522120191,0.0004990949774761,0.000497252365427308,0.000475041501736358,0.000498064582193691,0.000452462746739928,0.0004548162128867,0.000454032119761644,0.000378776539555345,0.000409325240042541,0.000391866792574097,0.000428453910034839,0.000392495312624959,0.000400851733105058,0.000396346541748675,0.000395805757882714,0.000375553958505124,0.000369566222823508,0.000392309551599629,0.000381446891572697,0.000405482123096051,0.000363577256512034,0.000351592026337648,0.000354262822543398,0.000307017519193177
0.000145804140613906,0.000158310459616812,0.000179858271288162,0.000250310327581663,0.000263711017436521,0.000274097871469895,0.000242124356523053,0.000227332370979215,0.000258121897706125,0.000266138987272155,0.000259749079199623,0.000289931596280474,0.00030355635856686,0.000308326351015733,0.000344790321729532,0.000337446632304283,0.000411591255960144,0.000444113438045839,0.000436970837224212,0.000411277626503442,0.000425463214714213,0.000461373821257174,0.00044523724313528,0.0004765311001223,0.000498896054511368,0.000502125770381,0.000504752474961217,0.000495624087955616,0.000510708050789035,0.000502801527345069,0.00048706823645111,0.00045663323705886,0.000431851843481052,0.000413700765363727,0.000399794918106028,0.000401243653012364,0.000416629787264464,0.000401192226242631,0.000421210296084279,0.000389247120720096,0.000402278061947016,0.000375998041935247,0.000375449967711456,0.000366406671368195,0.000411324729684574,0.000404492657561544,0.000361371277551757,0.000347963977029326,0.000310092576720421,0.000309316658045272
0.000175061258671759,0.000176118473256588,0.000188744850814902,0.000224003466414277,0.000271497284129682,0.000245821736241304,0.000259174754157722,0.000258747174359388,0.00026232584243725,0.000295583189419945,0.00030183414008316,0.000306250459292954,0.000299295773791411,0.000309602067969799,0.00038411617964297,0.000387376598203075,0.000408375287210926,0.000380631979608712,0.000399022530352307,0.000395774846619372,0.000373039554890367,0.000416729581844474,0.000410920136744542,0.000476093421040894,0.000495858790874924,0.000475828546879306,0.000505827403952468,0.000514409291222805,0.000522319162498371,0.000489564258851051,0.000510831542445365,0.000484081218257797,0.000484301066473856,0.00042224497725885,0.000440045814158531,0.000432516112786473,0.000407332792749705,0.00040193723651665,0.00037975295166814,0.000404486571501281,0.000354877411969855,0.000355534915412568,0.000350705782811523,0.000347277742810194,0.000369808370466257,0.000379239154567912,0.000364423950293332,0.000324839892588238,0.00029109670226683,0.000278127089824358
0.000183669391862233,0.00021078144746321,0.000225221727946398,0.00028548068775925,0.000250564145386304,0.000241614601926081,0.000265016676418976,0.000260006275200506,0.000268359613203128,0.000278475167261031,0.0002630683821233,0.000288603220528854,0.000308453232817904,0.000322901935463043,0.00035685942641075,0.000386153316423177,0.00039423078194251,0.000385225281445132,0.000391379760497128,0.000373392132926078,0.000355340243956207,0.000405399011140159,0.000440778454161605,0.000478930219161649,0.000517327128749921,0.000489418559374789,0.000497419622342974,0.000506023667683651,0.000502924895676707,0.00049588998457452,0.000514089805697615,0.000492409786168309,0.000490276454896063,0.000503050225696841,0.000462441948924121,0.00042577821539148,0.000402117884802441,0.000395591151636359,0.000412499089654963,0.000380942356724565,0.000376888482032459,0.000357907045520817,0.000353084959291544,0.000328611063050801,0.000325301800726775,0.000364240359491701,0.000342801503709722,0.000320903955067389,0.000278711957285228,0.000260999317666117
0.00022912139930203,0.000207513451920037,0.000255126335468632,0.000280798143317849,0.000239842786054378,0.000239840022453495,0.000245341453666041,0.000271191037557974,0.000266814857015031,0.000236697310514971,0.000267207333207256,0.000282938309285498,0.000305598357877691,0.000313827793414878,0.000346729747936346,0.000391972162903904,0.000382537354405442,0.000363537366866418,0.000352393180897965,0.000366003515983536,0.000361841422774994,0.000391455733526065,0.000441843076704668,0.000445337446475161,0.000446601009581682,0.000475475640482341,0.000495550252461418,0.000543496457530354,0.000514903992915281,0.000477464399481907,0.000446992518153896,0.000468204620285457,0.000481432147268133,0.000442869826017598,0.000434816631163814,0.000466744645598866,0.000446162792642366,0.000434252735567301,0.000421556193931997,0.000418880826901926,0.000391823056085298,0.000338535652653835,0.000344331620602684,0.000342466060985147,0.000338128510704871,0.000330311394683918,0.000332706250866987,0.000319502943749145,0.00031719595531892,0.000273908710663951
0.00018996834518805,0.000230055368690427,0.000256933713178249,0.000255377483192557,0.000252255499302532,0.000273254391753342,0.000282340931822152,0.000256652417163004,0.000258265286246345,0.000249870678486607,0.000254942635876818,0.000301425913535792,0.000330944970329603,0.000313848007809142,0.000373404741908905,0.000403613590713479,0.000363504090108318,0.000346473594591812,0.000322834668207708,0.000335330763744162,0.000333848915699715,0.000343488599373649,0.000400850109264744,0.000412812145281868,0.000447359193190542,0.000466079266313061,0.000487376952275315,0.000526473334120258,0.000478359604221175,0.000475363655484562,0.000474029103309487,0.00040818130629948,0.000435153698863683,0.000430067085638942,0.000459474377743559,0.000463613018018368,0.000475839322680814,0.000433814029451113,0.000433065578992597,0.000447848136391691,0.000420840965563655,0.000379527566010484,0.000328269568928645,0.000314117849474672,0.0003147243908015,0.000356869194050692,0.000339475346003686,0.000386922919823315,0.000349160114618909,0.000313391414059729
0.000200966234871539,0.000215645817878028,0.000274041918716112,0.000262585341492513,0.000233358581113833,0.000251711712734733,0.00027980226463266,0.000285742348226478,0.000322340770634811,0.000270175011877289,0.000303494982698198,0.000348004278085139,0.000378068841875113,0.000348773593913946,0.000356211765050196,0.000399316749180652,0.000432461036293167,0.000404825875442527,0.000360176017924994,0.000338454618574301,0.000360183669172658,0.000355271566468104,0.000349984641947315,0.000404458670197779,0.000400176813727444,0.00043478146533486,0.00042538896936273,0.000485085127590905,0.000504526844191964,0.000486253574263694,0.00042774436327491,0.000373465132144198,0.000447911775123671,0.000455938350923822,0.000468221410520808,0.000484723321054535,0.000483976977206601,0.000476580922908754,0.000467215873172037,0.000475300665665907,0.000411927701237865,0.000388673936937289,0.000349059385479294,0.000347174147717005,0.000411241302048757,0.000354301161189834,0.00037936955709046,0.000399073829742403,0.000382321384465331,0.000355340684340015
