V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0.00188266201568776,0.00165015541490037,0.00204530886919012,0.000891856327400246,0.00110050377658342,0,0,0.00092331324161276,0.000319664099743008,0,0.000613591765569684,0,0,0,0,0,0,0,0,0,0,0.000793539035081971,0.00213562168791331,0.0011029947083154,0.00130902269316905,0.0016123616891856,0.00178920113527405,0.00232783668059313,0.00173339839236736,0.00245284956561616,0.00314263113106587,0.00333188207367454,0.00369863189538357,0.00297334389022254,0.00194273906012778,0.00165889290632242,0.00216646598025016,0.00256402006770705,0.00263985641298683,0.00193557135312564,0.00240257100045827,0.00172381341474403,0.00233737637579715,0.00161243994924638,0.00033135887047256,0.000168631043614494
0,0,0.000559887695897743,0.00133449592421787,0.000529702332466185,0.000549333057116126,0.00106939533099087,0.000930249426676146,0.00167641117973976,0.000587026889438066,1.73535711504583e-05,0.000402720010817298,0,0,0,6.6239956562867e-05,0,0,0,0,0,0,0,0,0,0.000357695170522668,0.00103490788559145,0.00182966548083891,0.00222016863228451,0.00183256889124161,0.00226098722525714,0.00176871180654184,0.00119255469614844,0.00270146804914638,0.00233624126753468,0.004373605119562,0.00495841720830571,0.00276741156880665,0.00131974200681752,0.00251349424850964,0.00207026073993698,0.0015511873431029,0.00262034544070825,0.000924112128144725,0.00142492091456121,0.00111194081877175,0.00160679435625118,0,0.000612353451120097,0
0,0,0.000651283307623029,0.000920585619912692,0.000349999849889076,0.000387002644208271,0.000806462150339663,0.000764137815933605,0.000856629453362269,0,0.000410831596128507,0.000726540254773447,0.00120689087228108,0.000384600321320389,0.000233676798553702,0.000711409220940176,0,0,0,0,0,0,0,0,0.000327359337785779,0.00101494891572898,0.00154014132176572,0.00116687225783575,0.0019537841837012,0.00289833335575363,0.00303129806909066,0.00278635755800432,0.00200135657530958,0.00291217853481812,0.00272444249512926,0.00410991811868873,0.00387523221042258,0.00346146966841503,0.00237682556473438,0.00178679154511372,0.00152473549256022,0.00105828035436892,0.00123085042306732,0.000747704993620788,0.000713418090800649,0.00130321918270257,0.00109460108900954,0,0.000382617399941056,0
0,0,0,0.000598142846982181,0.000835157903968461,0.000207713855817239,0.000159848548765844,0.000202233521088801,0,9.45771993766715e-05,0.000524029838938973,0.00109987359445211,0.000517640497283394,0,0.00050506932575669,0.000614179091337634,0,0.000453273350508624,0,0.000387105264959337,0.000300945030519718,0,0,0,0,0.000522883141800695,0.000568458466341488,0.000617601344322399,0.00175437067101458,0.00212633914909843,0.00189455514366129,0.00133167676889535,0.00189159735567,0.00277986558946701,0.00211870750831447,0.0027653738004004,0.00420744555209153,0.00320716517674,0.0026463306594897,0.00242350159548276,0.00215485207283808,0.00267507005128543,0.00228286736339802,0.00192893448799155,0.00169037585578631,0.00166163424830261,0,0,0,0
0.000696282435135357,0,0,0,0.00141895351054188,0,0,0,0,0,0,0.000529381946424957,0.000577464564261812,0.00157669735574971,0.00208081504097175,3.99824491739236e-05,0.000134716121782332,0.000591384530111531,0.000230550744674582,0,0,7.24116702504049e-05,0,0,0.000523874398204733,0.00112344115872769,0.000130887920040986,0.000747875251103869,0.000682532748832097,0.00239735772569279,0.00207521510047546,0.00127248679983491,0.00147833661905656,0.00225870185717094,0.00106796782680952,0.00112868421885113,0.00280041571979182,0.00241194832885351,0.00280464802878394,0.0024669050005451,0.00196050587487976,0.00263791222949224,0.00225565904726449,0.00266798614313934,0.00179300367385157,0.00143098010609075,0,0,0,0
0.000823234835860839,0.000872962188234819,0.00102920973767497,0.00121593101022886,0.000944716495357799,9.60341361345303e-05,0,0,0,0,0,0.000548174270122744,0.00102531480029635,0.00125739095076627,0.00125971694046266,0.00149409590023332,0.00188994116060099,0.000620389456792231,0.000119791442420119,0.000901663519783713,0.000152633962317764,0.000427618943647958,0.000270595381900992,0,0.00103786041205535,0.000558530409869888,0.000502691260679121,0.000319565022606674,0.0015893716942115,0.00261928356745057,0.00218479379840462,0.00149544141102578,0.00107918787536632,0.000961924884481953,0.000594204883612627,0.000841539494507105,0.001088974475708,0.000578025432453066,0.00131250091015344,0.00152904788577101,0.00243537080097563,0.00169966441249489,0.00241409717347709,0.00266724431502924,0.00111253966857876,0.00137474639596826,0.000349898312021133,0,0,0
0.00202082151815421,0.00112781848409366,0.001601078582447,0.00155465715903966,0.00143738313384189,0.00121685215408813,0.00069134881236732,0,0,0.000228514681579548,0.00100158837255895,0.000897273429177096,0.00145355287468277,7.55722236847254e-05,0.00082633651862055,0.00159814836983327,0.00145365844331722,0.000568911135387987,0,0,0,0,0,0.00115242111161471,0.000198457980363405,0.000977692118166218,0.000789402564129331,0.000580544710289876,0.00151251806882504,0.00166384979307438,0.0017113709200295,0.000967210475446856,0.00135065107268538,0.00108496262370333,0.000830402515673254,0.000843353538927772,0.000830585874105929,0,0,0.00118353147178809,0.000103704924862388,0.000848615308236539,0.00109595276075417,0.000444981180358774,1.24595633052843e-05,0.000359985190915755,0,0,0,0
0.00179223561061305,0.000773369297797816,0.000524455481841711,0.00060856868777278,0.00112911520990371,0.00149661162213703,0.00128222633087015,0,0,0.000449918108569073,0.00104429597250927,0.000426702840455825,0.000441106389873543,0.000152810229800379,0,0,0.00076726288007284,0.00030110999844566,0.00057352721071565,0.00071791311205545,0.000302177625020715,0,0.000792172304981886,0.00145954230573578,0.000839453746812412,0.000467007393531153,0.0020913574558339,0.00167191639184025,0.00200294601847039,0.0013491807880155,0.00163527091343301,0.00146623038797639,0.000818306204970705,0.00111691663032907,0.00058809075690485,4.05807778411826e-05,0.000174542124483432,0.000207374786959944,0,0,0,0,0,0.000515640594690091,0.000622949859462641,0,0,0,0,0
0.00131656256083683,0,0.000287339145105641,4.89562007023772e-05,0.00106235087752653,0.00173204557679165,0.00251156463283061,0.000999816650000192,0,0.000144617814096225,0.000569649422877829,0.000299776781761203,0.000505092151608165,0.000699608225380641,0,0,0.000137108788575974,0.000466855890529741,0.000789467258455296,0.000811643317036495,0.000644716547733772,0.00064307956499775,0,0.000745811858798783,0.000719495167035766,0.000812644528082364,0.000721233298038053,0.00154468861915935,0.00229128879774162,0.00231348343640296,0.00245746035291799,0.00313325889337618,0.00197065171268123,0.00122518605805692,9.45446969839688e-05,0,0.000509591845671004,0,0.000450593629515994,0.000369007084873949,0.00143918397289498,4.06836416159279e-05,0,0.000457403186213902,1.00153246189234e-05,0,0,0,0,0
0,0,0,0,0.000289317777634175,0.00103721693737286,0.00095817091313417,0.0011997651466416,0.00108636551173315,0.000691118751445972,0.00111784286983194,0.000891875029909498,0.00131232509504939,0.00103008959276965,0.00132610223654422,0.00118667386788687,0.000992067586245288,0.000450580535382674,0.000917011359645216,0.00147523093265728,0.000377822559479748,1.74009034782156e-05,0.000374195429274478,0,0.000129839326985754,0.000285330895537274,0.000605704860073691,0.00161032832565005,0.00224298442979545,0.00159765911701767,0.00208950544483355,0.00127786038168445,0.00249432117779336,0.000927792776021787,0.000208300349015315,0.000289104917495487,0,0,0,0,0.000777088955457273,0,0,0,0.000443348847048692,0,0,0,9.00442464330321e-05,0.000173234097934115
