V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000646511721478852,0.00107191807713118,0.00111157698640909,0.00162816403553611,0.000479466480460954,0.00085584090355707,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000169596138720386,0,0,0,0,0,0,0,0,0,0,0,0,0.00129863304023988,0.00199645654376691,0.00200365330484896,0.00166128057022818,0.00148133938476592,0.000835624858200398,0.0005973620719819,0.000915401049205988,0.00131710699584728,0.0009061625823008,0.000730246940880068,0.00134973195864762,0.000496830071290903,0.000557497815185814,0.00129466983533616,0.00054517342401134,0,0
0.000181228470829727,0.000868915405931474,0.00183743202526384,0.00124083158803843,0.00160491855525232,0.000908010600005272,0,0,0,0,1.82504086042841e-05,6.01374157206737e-05,0,0,0,0.000919578836650612,0.000205827865579689,0.000913908435263655,0,0,0.000265570426952528,0.000140346379973567,0,0,0,0,0,0,0,0,0.000324634834941393,0.000112325868914897,0.00127943833244751,0.00189816614690463,0.00184263622190157,0.00124627507479162,0.00108084236699518,0.000363728362652099,0.00102312966760843,0.000154699703621646,0,0.00138138597286639,0.000317184778122615,3.2356035098595e-05,0.001272189276906,0.000233773692174652,9.91188549787865e-05,0.000967170997013065,0,0
5.74753807155852e-05,0.000448392483436176,0.00184369915643178,0.0013361762821243,0.00096982792593692,0.000655193612073828,5.39465844091009e-05,0,0,0.000284761701515492,0,7.08974811372437e-05,0.000407082119926517,0.00061477397340306,0,0.000213107579457646,0,0.000106715703575859,0,0.000633054433115502,0.000959118302769165,0.000823769846838546,0.000328053007577863,0.000395393830297814,0,5.50605976266488e-06,0,0,0,0.000512875638769892,0.00106803908226679,0.000604740956801066,0.00171855461364831,0.00155743001063017,0.0015893237173553,0.00108757597763434,0.000761115797585901,0.00067757738495623,0.000748598026725429,0,0.000308621977718786,0.000207778949459839,0,0,0.000389700746218424,0,2.1463073659168e-05,0,0,0
0,0,0,0.00133506740837069,0.000761723105234582,0,0.000570655205541903,0,0,0.000656212511316764,0.000510253267385239,0,0,0,0,0,0.000451256793561018,1.70027743381872e-05,0,0.00019584122528784,0.000591069976712871,0.00103245716680629,0.00104817796858198,0.00124615288086741,0.000415827664301957,0.000771983093625805,0,0,0,0.000205622245765568,0.000617709363164788,0.000806685224836637,0.000755359619327151,0.00103005768633152,0.00186493437435806,0.000856982513957707,0,0.000593105579456913,0.000376234232794331,0.000356149827487787,0,0,0.00056034037422034,0.000468783769687293,0.000652505414794985,0.000299595976663952,0,0,0,0
0,0,0,0.000528123154987911,0,0,0,0.000220050986638528,0,8.87881177713483e-05,0.000270430307300983,8.17420642364215e-05,0,0,0,0.000137133033255371,0,0,0.000305010202268447,0.00148445321253281,0.00143831295065809,0.000658542628239457,0.000709926710438122,0.000391161829902018,3.12021511348279e-05,0.000759179946579752,0,0,0,0,1.47407881237116e-05,0.000313270929404834,0,3.31959452677009e-05,0.00110377935211573,0.000746217438621756,0.000380796052728355,0,0,0,0,0,0.000757703982501068,0.000949919424019039,0.000339151290157298,0.000669629154810786,0.000491969109336979,0,0,0
0,0,0,0,0,0,1.80815831756871e-05,0,0,0,0,0.000384074060138025,0,0,0,0.000359874898061399,0,0,4.63788648122848e-05,0.00184176394902067,0.00123607468964261,0.00175753335703717,0.000857699202297294,0.000980871519675853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000922048793373412,0.000829627981309133,0.000910744205470447,0.000615485683972086,0.000932749442685984,0.000719168765901509,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.000255359386123985,0.000227145161898865,0,0,0,0.000433336865234515,0,0.000161523253077074,0.00148165389382101,0.00212147030255931,0.00200312970949962,0.000824333616118005,0.0010512455864552,0.000125418456665795,0,0,0,0,0,0.000135774198267935,0,0,0,0,0,0,0,0,0,0,0,0.000213896874822296,0.000962828940202812,0.000673061162660693,0.000732768473839417,0.000939011778955782,5.01471931606286e-05,0,0
0,0,0,0,0,0.00013032508717602,0,0,0,0,0,0,0.000529246301540362,0,0,0,0.000770542823336162,0.000965484111436054,0.000924394768352228,0.00146935101608907,0.00139423685742599,0.000400687970991734,0.000200636731292353,0,0,0,0.000590396815520302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.12907224162271e-05,2.50968119792698e-05,0.00115734467364176,0.001065492119077,0.000465240533217227,0.000724492870655866
0,0,0,0,0,0,0,0,0,0,0,0.000495704868073256,0,4.74852322656903e-06,0.000339436626292265,0,0.000263426393538628,0.000223829384467362,0.00118577033337345,0.000318063081082095,0,0,0,0,0,5.95781456773493e-05,0.000491821724564679,0.000456569679686594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000319687646323361,0.000345108956579888,0.00156855051839832,0.00184494172984793,0.0016647496208743,0.00147897960154329
0,0,0,0,0,0,0,0,0,0,0,0.000419869617363989,0.000141369347952986,0,5.36406834061881e-05,4.86022749928772e-05,0.000597527001866358,0.0016506665045988,0.00109699502578667,0.000362926141091667,0.00036576729632695,0,0.000246551566265918,0.000954335168782312,0.000316134095795511,0.00100257593723215,0.00152505592232367,0.000432359378787156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000504738610681573,0.00189999315429914,0.00212143753341247,0.00206450493627774,0.00202880472933077,0.00169957953083378
5.51366806462885e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000697378932018144,0.000738592481264869,0.000830736394826664,0.00104943338097628,0.000372589901477902,0.00057718479503184,0.000761109453112198,0.000278418363692419,0.000630317225468823,0.00107338376413231,0.000670041258657913,0,0,0,0.000362487341715248,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000660427430900729,0.00202095286916566,0.00195306345779495,0.00207907754710087,0.000582434085662036
2.19376300626571e-05,0,0,0,0,0,0,0,0,0,0,3.01157372595689e-05,0,0,0,0,0.000174806132419107,0.000148547333990375,0.00110830609723001,0.000870220237221242,0.000768751482942367,0.000622524611856437,0.00114035336662639,0.000714952852557904,0.00130858801312423,0.00130207499051201,0.00109947823511904,0.00111032247763468,0.00123318473954045,0.000233381432759902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00172047232581562,0.0026237595182355,0.000509482397789039,0.00104360252688856,5.27372174025455e-05
0,0,0,0,0,0,0,0,0,0,0.000438361874217184,0.00117079498766976,0.000761925460657051,0.000229149855468722,0,0,0,0,0.000871937231924964,0.00130756091462301,0.000972036439988572,0.00106173295808491,0.00179598743982387,0.000477643861009693,0.0012263703146206,0,0.00037519019619602,0.00119209254148418,0.00160315854011151,0.000233341925871399,0,0.000221688404699941,0.000377926480934954,0.000190516737695336,0,0,0,0,0,0,0,0,0,0,0.000250994451138361,0.00169467951688248,0.00150785499468209,0.000850407189566068,0.000204750480463954,0.000509861553382067
