V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.0006116767126922,0.000123996354611817,0.000623110752777433,0,7.44018861298269e-05,0.000321983129779965,0.00027444710622648,0.00101057486364415,5.57297636938082e-06,0.000387348431239832,0.00106048408782092,0.000791909536092128,0.000863335451004656,0.000567117430522554,0.000918892855066262,0.000849588096831108,0,0,0.000366720988959228,0.000193471379371088,0.000873261624075607,0.000152257608847458,0.000674313409954651,0.000386794052522036,0.000155032585887545,0.00045477729702398,0.000980656449738716,0,0,0.000420444786364226,0.000837082470622281,0,0,0,0.000174475372340182,0.000487462277643215,0.000310320173767338,0.000932395161636221,0.000171897531010968,0.00107687966545423,0.000594275923621468,0.000155928889503845,0,0.000367370713908262,0.000596568539346297,0.00060528824305022,0.000560322029739046,0.000411862934531308,0.000980298430186766,0.000269701126343048
0,0,0.000470757962528244,0,0.000450721402845536,0.000389839314746632,5.04559511206197e-05,0.000608873503595604,0.00115680926402542,0.00102089375811454,0.000610837529885131,0,0.000649265782972991,0.000969544060852922,0.000691831670140449,0.000648012854060996,0.000656659885253945,0.000334466978621839,0,0.000597505485533479,0.000807344224685085,0.000310092893059732,0.00107549349591246,0.000471931232937018,0,5.17191155669763e-05,0.000406906357555242,0.000464326629157758,0.000637405362483724,0.00033364625553586,0.00020161800205027,0.000347095745415281,0.000269651859000676,0.000427829209750407,0.00146588972907886,0.000137611188611082,2.29590526681954e-05,0.000240034638852544,0.000190567420895887,0.000488900973759089,0.000427972315348603,0.00013022447347392,0.000328178603491939,0,0.000351081162707375,0.000468830322798191,0.000119001175495173,0.0010052049381264,0.000556827223347768,0.000797798951169013
0.000166854750068692,6.57715131650337e-05,0.000519218011695573,0,0.000241020429490083,7.37850937902904e-05,0.000489799795886059,0.000591409548486534,0.00170267557691476,0.00108272872085809,0.000766622574140513,0.00043068146867607,0.000518808331422493,0.000227294550800872,0.00015305000487773,0.00090762362810267,8.14241062064927e-05,0.000270035312574013,0.000337781326814072,0,0.000757485037012073,0.000335955618073097,0.000434670119160958,0.000202483522574875,9.25662467189496e-05,0.000723325394243654,0.00064552114644208,0.000351532957210141,0,0.000285431462943929,0,0.000815941741407386,0.00014454144072954,0.000174959632539349,0.000537119633392872,7.02925018929779e-05,0.00036585108993623,0,0.00059424084814278,0.000386122950682406,0.000669562064850426,0,0,0.0003572356462596,0.000207766878187499,0.000101785922341724,0.000389574169727064,0.000923984895599907,0.000754436235809186,0.00113614693110645
0,0.000294711073782403,0.000666642337086567,0.000400961499950298,0.000564678706807213,0.000598041363352722,0.000502760620778704,0.000444878963144738,0.000351420484743511,0.00092713720177823,0.000695180041852227,0.000851199081298226,3.24665422653791e-05,0,0,0,0.000141861881474384,0,0.000922057100143983,0.000984360090907702,0.000959098676095175,0,0.000139392532153212,0.000488394343605887,0.000957956567863603,0,0.000404548319020363,0.000568756242995206,0.000858453576598267,0.000290800663082038,0.000559326545940038,0,0.00022598484682787,0,0.000466530221168002,0.000577075811701142,0,1.41073424348276e-05,0.000202251354744711,0.000656164241854738,0.000802150887974748,0.000183657036473215,0,0.00143938366014521,0,0.000559713810277624,0.000813503358460774,0.000409534150230718,0.000779924708111693,0.000806361636971883
0.000182172299219339,0,0.000224077447266615,0.000890291332394829,5.63954587461366e-05,0.000391050187322029,0.000626896485011739,0.000596273496111988,0.000764204344457591,0.000116592364085232,0.000642329181374817,0.000267717416138206,0.000103156294861305,0.000463948791105989,0.000715456777151348,0.000447871407482626,0.000669659557614605,7.10479351360673e-05,5.98648326513381e-05,0.000265464573671222,0.000423692553992511,0.000434635638143478,0.000426736496033783,0,0.000544424898830367,0.000363082200012001,0.000659906810023944,0,0.000310066325939178,0,0.000105870659613831,0.000610166596789197,0.000439672509454198,0.000241444433489896,0,0.000167576900230017,0.000385974865320289,0.00014425112440756,0.000368411600508125,0.000712687263461898,0,0.000895097755178443,0.000314801561004283,0.000894436753789489,0.000422228545455225,0.000586926473263166,0.00019610582545514,0.000308311392589946,0.000940887784425388,0.000701575066594918
0.000107540011660661,0,0.000802617645885334,1.80672103279111e-05,0.000936561819721154,0,0,0.000174464593165292,0.000265487187972954,1.1336572055509e-05,0.000159544006960594,0.000507513899063431,0.000414442918914362,8.12601867117305e-05,0.000719580041456961,0.000262030292653183,4.16073242953568e-05,0.00075713706275328,3.12036869830492e-05,0,9.0009276122576e-05,0,0.00090943441229498,0.000322380073128487,0.000918183768018431,0.000785151207984298,0.000723409303777242,0.000784165849799265,0.000479999885725517,0,0.000374217358906881,0.000565194529777598,0.000816272058338923,0.000282816054415633,8.75662679883334e-05,0.000229482947088623,0,1.47934487786402e-05,0.000336265804554076,0.000677779711056919,0.000888626022723222,0.00039590752456866,0.000909539102020314,0.000879804299840595,0.000626534962097654,0.000964866029771487,0.000423878630754314,0,0.000304967657793221,0.000863988052142644
0.000587717116044501,0.000782240799497614,0,0.00062775793484759,0.00104032978704397,0.000504272629477781,0.000300944128776714,0.000402031028119346,0.000198233057377903,0,0.000644376845907569,0.00114219011963918,0.000561252991672605,0.000230902454566679,0.000285511319979559,0.000752763925564065,0.000693849012513109,0,0.000697309541009398,0,0,0.000487302062373863,0.000194262825787388,0,0.000597565157785,0.000413354299190544,0.000640185795116474,0.000804926221541219,0.000571021430715217,0.0002875630091443,0,0.00040291093870999,8.69923071899829e-05,0.000274114153490071,0,0.000201882185422542,0,0,0.000565373374659088,0,0.000641956194525221,0.000169475830858819,0.00122060182989287,0.000121509431266221,0,0.000965084675394258,0.000339033935043752,0.000232314969440409,9.40344170067575e-05,0.000689729251290061
0.000495977330081081,0.00111438979304014,0.000905972572750119,0.000119054113261803,0.00040107555918629,0,0.000645457236019355,0.000324770187729775,0,0,0.00110706271236205,0,0.00033197170907539,0,0,0.000288475097922378,0.000313474901037043,0.00105492369885317,0.000603981232343326,0,9.14032457633117e-05,0.000825454219240191,0.00061636351891865,0.000380278121473638,0.000761857506229684,0.00041592258091957,0.000649651340500003,0.000172904170753743,0.000469813099716759,0.000244720094902349,0,2.83562834731811e-05,0,0,0,0.000202100049985797,0.000349349946639782,0.000946938750794412,0,0,2.13967893905595e-05,0.000259583796672567,0.000806962811829645,0,0.000459543464864883,0.00091884427398509,0.00019878766858687,0.00103139745972113,5.27174831392706e-05,0.000899209941605131
0.000698149298039319,0.000572342442850279,0.000236079761852793,0.000144419407090819,0.000420194399906785,0.000470677067456597,0.000511263055465598,0.000117650636274482,0.000265539076397614,0,0.000387614496714633,0.000393382989606602,0.000391641387429975,0.000301482324321776,0.000260309583895971,0.00092934658228453,0.00062342523291866,8.86069690420488e-05,0.000805207488952523,0.000317678985502641,0.000670356306135494,3.86184801416162e-05,0.000201697123342182,0,0.000501700654400181,0.0001304824190846,0,0.000776373023195491,0.000313503225828465,0,0.00029392404053782,0,0.000523707122598526,0,0.000883111239975817,0.000123120050924038,0.000919231592308698,0.000644651560990955,0.00104286923669557,0.000239877630673954,3.59958898668417e-05,0.000517257110242095,0,0.00107163467879605,2.22258398141338e-05,0.00113764032768096,0.000483907546828035,0,0.000186048082332951,1.34315498338527e-05
0.000515870207008269,0.000575022689696707,0.000676640661828801,0,0.000626139002419518,0.000883873463364347,0.000899823147146043,0.000754943553103076,0.00129269009725029,0.000518738792326184,7.59089023747982e-05,0.000107800003878472,0,0,0.000405537100490404,0.000565772475795958,0.000478516531216041,0.00062254343296024,0.000498642650069568,0.000629302429943925,0.000939016010266605,0.000923110332241242,0.00049415212332705,0.00023693895656325,0.000633207765067166,0.000541430062501897,0.000667678659330853,0.000130609391714238,0.000222560137040937,0,0,6.6003471034772e-05,0.000507250691068831,0.000606090041406713,0.000386671944405954,0.000212937454782832,0,0.000404618658858155,0.000239079179120863,0.000715600877637558,0.000603408668429942,0.000751793346069743,0.000460404311692142,0.00101719469519111,0.000659125120284857,0,0.000216683770177889,6.60167255266553e-05,0.000476549785579203,2.52296608629284e-05
