V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.31073617603409e-05,0.00122344384604101,0.00102582177029697,0.00288518199263083,0.00200285701152155,0.00210822437227952,0.00119757850664645,0.00124263640493509,0.00138935689987778,0.00126924409906991,0.00178843965500297,0.00385724102319044,0.0047107224661958,0.00500749369933727,0.00603151778105951,0.0057898470413397,0.00595651156441272,0.00527121088959268,0.00440731079988073,0.00410739217519663,0.0042796098726996,0.00340643967224895,0.00407784907281798,0.00434475980981487,0.00430987178680191,0.00498455333443054,0.00468001026938245,0.0041045802594723,0.00273363903793316,0.00342681530544416,0.00178454746394245,0.00226650400902984,0.00262653674913417
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000606025899246456,0.00183188366487334,0.0018968561409672,0.000621814928954884,0.000753383117932926,0.000357133610410241,0,0,0.000271551028365362,0.00166977453595179,0.0021161350200004,0.00369625379892414,0.0062282674890103,0.00565096251802672,0.0062463623132322,0.00682307683587831,0.00590814613221326,0.00505402061190719,0.00498199592370842,0.00498441549914934,0.00327298195818372,0.00297766228416359,0.00393196769030981,0.0045127220400528,0.00545655397334917,0.00505888923837811,0.00486763534736635,0.0031561893332586,0.00303874150242105,0.00158969692692025,0.00224512424385453,0.000777991818118589
0,0,0,0,0,0,0,0,0.000783457366945367,0,0,0,0,0,0,0,0,0,0,0.00103585884855338,0.00138907320622444,0,8.78562416933863e-05,0,0,0,0.000860402417448872,0.00204944857897676,0.00173674336136428,0.0034999082191997,0.00622776713830994,0.00484546280257431,0.00542069487333921,0.00602624147054865,0.00627008912800367,0.00606706077885811,0.00549889013083971,0.00483624166115229,0.00453688017541422,0.00340397679811034,0.00373140571608677,0.00514081840208189,0.0048256337895976,0.00396797188798339,0.00348298099623583,0.00357051325796904,0.00211825705182727,0.00170650230915568,0.00177162671228254,0.00176568603950186
0,0,0,0,0,0,0,0,0.00100032831414862,0,0,0,0,0,0,0,0,0,0.000798549250691643,0.00130309207704713,0.00101473822655515,0.00194434638626501,0.000978271096364971,0.000647802769471931,0.000106033452875867,0.000445798493166888,0.00166270117737996,0.00153166688890052,0.00206186731705757,0.00282367986653818,0.00347197147946069,0.00435625935437103,0.00387801022195253,0.00495744444572168,0.00620372641740758,0.00617157634228364,0.00579653585377473,0.00668797001906082,0.00579109562223164,0.00445640390747002,0.00355199658887234,0.00335803868033255,0.00435965264503384,0.0038069714077925,0.0032425792601147,0.00307641239961438,0.00283090907167862,0.00225880072036136,0.00186285302912672,0.00204700539639287
0,0,0.000454195412308816,0,0,0,0.000272610475808826,0,0,0,0,0,0,0.000210886603325328,0,0,0,0,0.000344562249932321,0.000859840531816124,0.00192915322595588,0.00113932987139939,0,0.000220595146462543,0.000254032602976642,0.000862587136643362,0.00137799017330645,0.00132786313160548,0.000502383129775083,0.00194513261683895,0.00303410738025304,0.0031495223992191,0.0024472024291645,0.00255077302549527,0.00494348345463523,0.00515970331744331,0.00412577950529667,0.00538657498714954,0.00382244069771302,0.00357525074443302,0.00328087384781316,0.00308810244878404,0.00281527359342752,0.00188013434984845,0.00224262438263316,0.00377311725982315,0.00377297221369658,0.0031973436016249,0.0028777247013961,0.00109430813328086
0,0,6.76198140718392e-05,0,0.000164714542581422,0.000476670294905085,0.000458779284309628,0,0,0.000149460537503271,0.000219532595050889,0.000266107270039911,0.000582566472366817,0.00105734481037764,0,0,0.000240880926976019,0.000611955859744304,0,7.7366231480324e-06,0.00192434719092008,0.00133639398933673,0,0.000388777833101923,0.000936368096630555,0.00176040737659643,0.0011759688259629,0.00124461700108782,0.000493411665734121,0.00133789458832342,0.000921387998447414,0.00315976290470029,0.00258725054972114,0.00214516033895657,0.00271193023434426,0.00398312757654567,0.00389769483990001,0.0040546680678802,0.00251425843398267,0.00310378174159032,0.00275584663299987,0.00208012901888242,0.00381744293455786,0.00194199192133268,0.00218279562055967,0.00209938712047975,0.00279577318501157,0.00386856658392341,0.00364040776157339,0.0020876814785259
0,0,0,0,0.000216508726631456,7.25163706640604e-05,0.000876382418787801,0.000301760678867082,0,0.000184500974827301,0.000819067428114237,0.00156491032945631,0.000393260393315911,0.000751881560269325,5.60076683193035e-05,0.000562841179341469,0.000471273296726226,0,0,0,0.0014811516014689,0.000528320431982762,0,0,0,0.000944152549677041,0.00140497853372306,0.00231680956126811,0.00105116401337945,0.000104886206470579,2.83418752958916e-05,0.00218549127337643,0.00243256341655516,0.00248291841838128,0.00209321421165328,0.00346680579232427,0.00358502982821933,0.00265905411279039,0.00237617206459212,0.00322480872626747,0.00216880465700148,0.00346159034417161,0.00221294800317137,0.00179676889725789,0.001704660196052,0.00241825561654459,0.00295205960578182,0.0011248874314713,0.0025664095029038,0.00197585977467876
0,0,0,0,0,0.00124011898814805,0.00101163946386889,0.00168490063061706,0.00108646459854545,0.00030509567016233,0.00143511110363784,0.00223092829771427,0.000104381407348523,0.000943396317306239,0.000117269596740048,0.000309314461454825,0.00142473418217239,0.00202123648482529,0.001066684655654,0.00102750221418623,0.00197630321106817,0.0011792852661746,0.00213306025858122,0,0,0,0.000306235725857232,0,0,0,0.000567527974303814,0.0016309640973734,0.00263726546018718,0.00316330233878238,0.00342372477234748,0.00308347495799153,0.00213252165995385,0.00209574459976407,0.00214833277289551,0.00101753492120361,0.00172519781776506,0.00200838266693897,0.00241771633011764,0.00239196217656713,0.000967537458735836,0.00135113283558579,0.00125884319596259,0.000515439563688243,0.000283844864233486,0.000136140730896314
0,0,0,0,0,0.00144322973848464,0.00182237867481151,0.0012501073678388,0.00082614461289289,0.000711697316354939,6.28332389666852e-05,0.00130134009501159,0.00264563076543257,0.00107781160471151,0.00116792625930846,0.00100354556744981,0.00238999672428516,0.00168505450937401,0.00133560093399006,0.000975207966316475,0.000938750741595292,0.00107669271020738,0.00194194569788143,0.00166054250646682,0.00110030327441965,0,0,0,0,0.000310007684990826,0.000639129039926143,0,0.0019397079592101,0.00197052303638897,0.00220974771973225,0.00280140991626359,0.00186773045759598,0.00175572093279087,0.00109835534445371,0.0010638398605837,0.00173778693591489,9.88509665851003e-05,0.00109212277107236,0.00107171503408194,0.00105098519197467,0,0,0,0,0
0,0,0,0,0,0,0.00075463014834434,0.00109196662115137,0.00113377764100714,0.0015122241751653,0.00168233584074495,0.00228221244568547,0.00368726773513238,0.00383581487015985,0.00204041044487267,0.00242617700880217,0.000947778413755472,0.00133820632483978,0.00100988464167729,0.00074166112259772,0,0,0,0.00087090053127911,0,0,0,0,0,0,0.000188853411130172,0,0.000457405878323576,0.000716429879108287,0.000203550209421894,0.00197154284706421,0.00192215206376768,0.00137982157869534,0.000758231971546155,0.000737752918702358,0.00145655572081893,0.00119617458367979,0,0,0,0,0,0,0,0
