V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.00567910910626666,0.00546362381845304,0.00455362847988896,0.00435567183782407,0.0056769039029132,0.00402767963591118,0.00462453793399552,0.00190367414153096,0.00136314300043369,0.000134614306275387,0,0.000172329889739972,0.000132907680762217,0,9.62404451232767e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000526569544675727,0.000152321951956187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00318169231167731,0.00362318777438379,0.00255847749975614,0.00374635362701807,0.00599244220180965,0.0046898611094066,0.00336217377025822,0.00325422264396824,0.00255469029346687,0.00122243268447224,0.000735092244519091,0.000230077356087055,6.44323300278951e-05,0.00100432694757787,0.0033124393808552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00013680123466503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00312454211371482,0.00199988881607772,0.00149381392590142,0.00258376635573829,0.00460579709985562,0.00299561256822131,0.00238287124329029,0.000281445258521344,0.000944979108409522,0.00453021582434473,0.00153294387955879,0.00123886007137576,0.00142704198825597,0.0025074769865279,0.00228896042318705,0,0,0.000311979561286935,0,0,0,0,0,0,0,0,0.00114823731189268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00176137727883468,0.00189337188969303,0.00186408976037479,0.00237485609917456,0.00501276739577007,0.005516063084794,0.00186311157430339,0.00235759259042966,0.00238212591750577,0.00477571672102926,0.00645342607103747,0.0033235318266411,0.00361777625797695,0.00315633501203757,0,0,0,0.00196819781324235,0,0,0,0,0,0,0,0,0,0,0.000319683556710891,0,0,0.000362220003069357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00107938845920757,0.00357434524560902,0.00271934726290692,0.00221626821012649,0.00422333066721736,0.00333503695468563,0.000725445709809465,0.00188850382553494,0.00503341622037633,0.00439203753990044,0.00451743663085328,0.00258264575656628,0.00117950735622279,0.00168193134626342,1.58749350806035e-05,0,0.00116730492459823,0.00276467559658083,0.00231024670654134,0.000331748632035462,0.00116371411012687,0,0,0.00166684867584142,0,0,0,0,0,0,3.69597690047351e-05,0,0.000175210278500214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0014189451412207,0.00238320364972999,0.00311839579517186,0.00146006893002475,0.00232291251046601,0.00359365990242838,0.00431415690628288,0.00362100998582676,0.00434738735088371,0.00343482318827935,0.00540853342953209,0.00598233881689921,0.000666916797580808,0.00186538972793975,0.00108321771132483,0,0.000835766919256721,0.00185426337503565,0,0,0,0.000321807599530415,6.21971998676361e-05,0,0,0,0,0,0,0,0.0010789875496444,0,0.000316752879456945,0.000798033408458762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000501989953578063,0.00231260970512572,0.000657489205572612,0.00253919663296501,0.00167912586136824,0.00482220667740744,0.00388142892194908,0.0033194473577503,0.00323918917070281,0.00401960466808556,0.00437625114405057,0.0050718197314647,0.00393324552867058,0.00172986134056203,0.000325642481942447,0.00203820034748478,0.00191840879102904,0,0,0,0,0,0,0,0,0,0,0,0,0.000928510389461143,0.000301786406824979,0.000760457197676706,0.00102071262157195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000148540615799879,0.0016704456632855,0.00401183983258002,0.0036332377723307,0.00489435767652494,0.00349505044118593,0.00293949972322741,0.00535552479380658,0.00468426092827251,0.00627827156195804,0.00443055330284601,0.0032175061322453,0.0020645212888682,0.00195962196909835,0.00115300523039512,0,0.000361761885342096,0,0,0,0,0,0,0,0.000335265225179421,0,0,0,0,0,0,0.00073911608114021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000848883771819475,0.000441594609809941,0,0.00118892797206297,0.00254670668621183,0.00477998880430409,0.00555061680379391,0.00592229301282706,0.00645997467006672,0.00589725997724593,0.0046505223324585,0.00495638183705651,0.00519074910282272,0.00405328419993277,0.00111116251880405,0.0033106726354309,0.00263766806920264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00284781543890225,0.000365150599567372,0.000614144378026887,0.00168386922691626,0.00145683170181904,0.00356276028151823,0.00601541635833775,0.00605908144467004,0.00396141264532475,0.00391103390126417,0.0026477467409935,0.00512310328046889,0.00304786721556502,0.00334886342591803,0.00239581372369507,0.00248254455753785,0.000956596426278336,0.000130217951033489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000361945606082643,0.000989828111907583,0.000207212629324999,0.00245249861114443,0.00383570166102036,0.00441502991531454,0.00638493684018323,0.00391402960380765,0.00312558352753188,0.0028382747690163,0.00293524920069032,0.00193154276543446,0.00226972059406992,0.00239113255508057,0.00313005252281655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
