V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000311522833098186,0.000370217276092254,0.000543992092007629,0.000540293262364713,0.00045375309391591,0.000290312362695679,0.000154605783349454,6.82527215481374e-05,0.000183117082871957,0.000233681222455161,0.000269307223331275,0.000525583670564822,0.000753033056076194,0.000597262043364863,0.000415231346597961,0.000468649665068625,0.000461027988864739,0.00050530120279667,0.000318883258120661,0.000617890382051589,0.000642090474567014,0.00107978717168839,0.0010869004613024,0.000862479106596573,0.000718553567890796,0.00071594893334578,0.000518130186838798,0.000683551068497024,0.000621002360046203,0.00080486553184574,0.000901417901932985,0.00128954480413119,0.0013302234164344,0.000889990352041258,0.000732199297917128,0.000637153481468361,0.000450941645101685,0.00032902716115347,0.000446629715493658,0.000501774176436716,0.000810367582930037,0.000862987552186158,0.000928615681500263,0.000756073874979394,0.000938789521953837,0.000889565169926828,0.00102915068196731,0.00140300282613178,0.00157490513932408,0.00134033494312012
0.000459998771798706,0.000418009427332473,0.000330033339659594,0.000357143666682729,0.000266389125840235,0.00034555028023196,9.92477450831804e-05,0,0.00019200981141256,6.50117926288331e-05,0.00028456847686995,0.000390588203338382,0.000423871680968289,0.000359367211711284,0.000644812887239089,0.000404503572040803,0.000501374604734853,0.000429460958388135,0.000459470649194141,0.000584207669381235,0.000604767400228154,0.00074134674764128,0.000877319691945651,0.000757085779237405,0.000797392077111685,0.000614184766792781,0.000424489701688313,0.000743400722685711,0.000912567857186172,0.000738660460899329,0.00108333029745078,0.00138219843822574,0.00134277652923348,0.00125258144906737,0.000963976719510402,0.000571641562596155,0.000377842028761631,0.000487564687860213,0.000288359515453276,0.000327541012794034,0.000649721701731463,0.000914933704463631,0.00083341590118546,0.000745728061114373,0.000988497605191888,0.000827452535392868,0.0011139699593555,0.00106712730965788,0.00154933541049704,0.00128229784716755
0.000755964792988982,0.000672867791279606,0.000443460456926417,0.000406330479768158,0.000447545932278982,0.000155651869760726,0.000193081301721083,9.10195845828788e-05,1.31736288043207e-05,0,0,0,0.000146622955138777,0.000297030191827025,0.000122678432452619,0.000458157508437211,0.000447478856442999,0.000198207692002034,0.000458453370299693,0.000386141868303717,0.000482339594037578,0.000611103335966993,0.000814709102128192,0.000909284497174504,0.000897922096287553,0.000801391782234919,0.000737298507165637,0.000833048684035685,0.000949333146553931,0.00103121008692126,0.0013325613078644,0.00149391423398654,0.00161826219291684,0.00162533268215408,0.00110145961891521,0.000621369090999081,0.000284642663919296,0.000507473100883838,0.000414995280373518,0.000487662812244324,0.000780358051885889,0.00104449674918572,0.00106886080095399,0.000752483680360825,0.00077846854352819,0.000804936360972181,0.000930607022772857,0.000985699032180372,0.00131003133144541,0.00130462688578696
0.000817689422320014,0.000922048057537493,0.000549433985246582,0.000191137645142653,0.000360768613770744,0.000178449620205816,0.000346453229045412,0,8.54067948605873e-05,0,2.65259030269185e-05,0,5.74007799555537e-05,4.85197735989672e-05,7.77410527545733e-05,5.75698098587917e-05,0,0,0.000123916316846209,0.000330698568911771,0.000364332525532216,0.000592816029109525,0.000763565764203009,0.000860980416592093,0.00103511490525249,0.000753254884059732,0.00078052490484354,0.000985246426342014,0.00124547876579088,0.00089814273705557,0.00118934525311482,0.00129683808887632,0.00122755037906077,0.00138627602191701,0.00102326688166302,0.000491258761521717,0.000359116966609973,0.000402399218715828,0.000302723668968838,0.000784928789851717,0.000955780526254449,0.000903773914811154,0.000585015523537925,0.000473909626532291,0.00079624936927786,0.00102275625040215,0.000871530762422002,0.00116818546423518,0.00107732203866308,0.000908879957791042
0.000595404043055276,0.000506855569530435,0.000467501823494006,0.000115140163637639,0.000506810565795656,0.000237058651343206,0.000109184202208237,0,4.9877383730195e-05,0.000167613554478043,0,0,0,0,0,9.89140593702576e-05,0,0,5.11696188423054e-05,0.00026766782800475,0.000345350699572649,0.000275848703224548,0.000450235983654291,0.000616229079692863,0.000629870122088857,0.000421630381529421,0.000775778992409674,0.00100920365991534,0.00108766223346818,0.000983278351366267,0.00112307316965379,0.00112036798884347,0.00059971207005139,0.000755119607588605,0.000736157459363446,0.000421087084883962,0.000401390844745619,0.000482668994593374,0.000276496908972123,0.00072395574747721,0.00094990675683222,0.000823445414359116,0.000540280794933187,0.000361674707123108,0.000741549412116131,0.000959468209081689,0.000754416130141828,0.000762803191061206,0.000786258584418494,0.000798664888462108
0.000273880960590846,0.000316116252810558,0.000419090004951405,0.000297245612761133,0.000267025841226803,4.40817447635284e-05,1.42355685907083e-05,3.14361403745781e-05,0.000138053672293236,0.000150852030918979,0.000180047315335902,0,0,3.89191643827314e-06,0,0,0,0,0,0.000108744012622537,0.000334150931244227,0.000384181293697366,0.00026022049759416,0.000376345965663197,0.000358057202272667,0.000561341043540839,0.000704185793712208,0.00102725968588146,0.00111144000781033,0.00110473703265913,0.000759997448145893,0.0007114364181235,0.000449170191123272,0.000361006234806725,0.000483074967800824,0.00034114987266015,0.000443306447487958,0.000470310160578596,0.000447118843770405,0.000371460817666448,0.000589356895179731,0.000609561834861424,0.000488596804671669,0.000455756557397103,0.0006104379068654,0.000553816790889563,0.000441235302987078,0.000439428565512139,0.00067961647157843,0.00080526759202645
0.000347480138499932,0.000337699242745458,0.000127217936564844,0.000212936593023806,0.000156930515419601,0.000466665553126852,0,1.47465113838926e-05,0.000244298184023997,0.000139354669415986,0.000125460753599936,0,0,0,2.17241828083794e-05,2.84353439443575e-05,0,0,0,0,0.000100721943192761,0.000307389429634149,0.000170637553480789,0.00034585267790947,0.000483124036163778,0.000434895935164877,0.000637302172013766,0.000731009105406044,0.000730693439788864,0.000895445806184274,0.000683465905329332,0.0003408034409994,0.000112500946271476,0.000248028236188482,0.000161549807487485,0.000311362590553189,0.000415475431243318,0.000566904544679734,0.00039682129773232,0.000261896929552514,0.000153338434492632,0.000415378740891408,0.000395870691294024,0.000308825377012078,0.000425321024443181,0.00045641246245573,0.00052122189838095,0.000655317781817605,0.000621793041663846,0.000873057759657477
0.000397487952123258,4.45060289828129e-05,0.000106778301141569,0.000257044458277145,0.000208790725856382,0.00033363398494864,0,0.000259302669278793,0.000205035753674457,0.000193175770257973,0.000386044922466257,0,0,0,0,0,0,0,0,0,0,0.000204457212258208,0.000291858082545959,0.000526504401390864,0.00058617077732681,0.000316557884535147,0.000325612464312678,0.000574565561187327,0.000668985570413721,0.000633102200393741,0.000635222308330329,0.000273310900302037,0.000156503787789265,0.000109318158599189,0.000183177284100766,8.22248147712315e-06,0.000385461381491037,0.00010064094812265,0.000212879570705907,2.8938810667167e-05,0,0.000380516980583221,0.000112372860433596,0.000285672632454051,0.000315019268347227,0.00044157925210558,0.00056626780458332,0.000538399600782753,0.000639461233289011,0.000665095537148106
0.000196884680258356,0.00036625765727203,0.000113653130628125,0.000401417724054809,0.000326329719510648,0.000358777128608657,0.000214385473258939,0.000273044506818919,0.000132459147823741,0.000244627048796649,0.000123385200309445,0.000153007635431163,0,0,0,0,0,0,0,0,0,0,0,0.000424788948217345,0.000334183244388597,0.000244407315857585,0.000634226781144685,0.000578061719374035,0.00047463441305571,0.000280471062315486,0.00049863637903742,0.000455189139909608,0.000306275581218269,0,4.41459770085057e-05,0,2.86044728477128e-05,0.000156705574922205,5.2698208255331e-06,1.28845793350881e-05,1.93775819292839e-05,0.000241567192745563,0.00032953631740639,0.00021675696169798,0.00024093529234493,0.000340464757118619,0.000725352772927024,0.00063186038659684,0.000460014484835107,0.000588528102773925
0.000194362293304757,0.0003872026845555,0.000231262677376568,0,0.000253083811242834,0.000410830139751086,0.000128602655797868,9.49298381162208e-05,0.000189372927532881,0.00018739064716465,1.30968691637598e-05,0.000160145076946115,0,0,0,0,0,0,0,0,0,0,0,0,3.97846098460537e-05,0.000111173264824333,0.000281103881922581,0.00040579580263562,0.00027284753529898,0.000505429068434465,0.000410648668007125,0.000329592136762664,0.000175678441438127,8.65192921272361e-05,0.000215479627738284,0.000105351432358335,2.86867243534594e-05,0,0.000223077985730971,0.000193149493457208,0,0.000304051321579817,0.000359149937378295,0.000161377031136181,0.000362573800937919,0.00046330325423478,0.000400889795262842,0.000309771596507901,0.000533543433336971,0.000812100771352268
