V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0.000417035793481651,0,0.000358504688429286,0,0,0.000687732853601305,0,0,0.000774332366913215,0.00186952666486401,0.00218613605061606,0.00367961389049611,0.00539366228580341,0.00363741276474322,0.00445802613968018,0.00609255624956622,0.00311767443525346,0.00306988537560382,0.00225728561407419,0.00221152683053221,0.00161036477587611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.61281808734574e-05,0.00107582459251319,0,0,0.00179649832685749,0.000267224296106371,0.000209334610850477,0.0012820455690386,0.00274964721131489,0,0,0.00071397178474901,0.00171360097536198,0.00209465912344571,0.00122310127628124,0.00219336945834947,0.00355175680652486,0.00185969061909969,0.00105151939785388,0.00220420592600485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,6.67386727620072e-05,0,0,0,0.00069331183022401,0,0.00343579593937859,0.00115619273634814,0,0,0,0,0,0.000139853220592446,0,0,0,0.00168020503908646,0.00159864652379097,0.000201442540568815,0.0022408421293055,0.00340521499814067,0.000394847652274513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000151876442832691,0,0,0,0,0,0,0,0,0,0.00143196088695533,0.00171008362856133,0,0,0,0,0.000372287283613966,0,0,0,0,0,5.28432539112521e-06,0.000422221877383097,0.0018017437209734,0.000448189869376294,0.00344655432041176,0.000886157617206108,0.00113799794304027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000927522860519185,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00133048289855439,0,0,0,0,0,0.000572416117896179,0,0.00182588426574511,0,0.00139884862043738,0,0,0.00259156748218916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.000262353418375562,0,0,0,0,0,0,0,0,0,0,0.00134453142649142,0,0.000330614130512297,0.000196302775457201,0.00103134737314395,0.00125219387406153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000251632351873853,0.000878573896291281,3.00782392700772e-05
0,0,0,0,0,0,0,0,0,0,1.66790396678041e-05,0.00114670027291403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00303489444567748,0,0.00183303688441377,3.75929076466284e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00106858263895655,0.000961090140894218,0,0.00118841981956009,0.000193970651439613,0,0.000116296048789754,0,0,0,0,0,0,0,0,0,0,0,0.00120747541940731,0.00065458756516696,0,0.000266645872671569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00113778053024936,0.000638383071016194,0.00130393922643312,0,0.000533079629624751,0.000262278066515556,0.00209326910226967,0,0,0,0,0.00108476522624106,0.00225684632632047,0.00196074950990357,0,0,0,0,0,0.000472656440510434,0.000904867842352646,0.000936743520824194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.000577683275825754,0.000336901919617448,0,0,0,0.000637456376576696,0,0.000896664061218169,0.00130833801424408,0.00199116745987376,7.74907282610534e-05,0,0,0,0,0,0,0,0,0,0,0.000180111459185737,0.000425144556267198,0.000122795506323801,0.00104152020591136,0.00204233505602103,8.67953522668943e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000184829962030601
