V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000205005920185297,0.000923491112170105,0,0,0.000367917619794616,0.00109252419398199,0.000624961256515241,0.000742467944765168,0.000627401312673113,0,0.000157069540956877,0.000627490246884608,0.000385527774863787,0.000993423253626498,0.000502166289853808,0,0.000719404697791954,0.000225583699303703,0.000667774413941072,0.000659892742375801,0,0.000140323836409545,0.00084875900426274,5.00294123889414e-05,0.000390525534633453,0.0007659709301937,0.00033195893708836,0.000188983867322546,0,8.22976230099201e-05,0,0.000247569384576883,0.00133792816203863,0.000888193973997609,0,0,0.000562236867425432,0,0,0.000145438875125564,0.00101528342659058,0.000369317771179313,0,0.000189030288905166,0.00122617828906018,0.000587791629964689,0.000169664862361582,0,0.0008180256165892,0
0.000619574732306849,0.000119098411773102,0.00104703300347309,0.000119242746863129,0.00103825796550436,0.0015433902114097,0.000560719445700312,0.000434436431622456,0,0.000919369061964077,0.000976360019821174,0.000631344867346618,0.00123524945673559,0.00091831557012308,0.00111620852931842,0,8.4522791369266e-05,0.000835208822960098,5.09840954674185e-05,0.00205503767723756,0.000791383955154082,0,0.000465139641498233,0,2.49317649066054e-05,0.00136450776713138,0.000173705674797827,0,0,0,0,0.000688410049531504,0.000381163746819275,6.70079449394826e-05,0.000385407646868917,0,0,0.00106313782522565,0.000758375642255341,1.90879632159509e-05,0,0,0.000288513430291477,0.000441068983039139,0.000110283135639416,0,0.00079716671794773,0,0.000771119475698513,0
0.00112577433698783,0.000296632523022897,0.000627690802988098,0.000170052416667232,0.000858570183958665,0.000815050970141302,0.000777759328014094,8.88109796991113e-05,0,0.000593349147371723,0,0.000121838870714801,0.000234992119255207,0.000983543712540008,0.0014637286309994,0.000636708443269322,0.000387980904363221,0.000205521664873274,0.000824977492564274,0.000706896695381573,0.000598639741943584,4.49221296132898e-06,0,0,0.000837922287589234,0.000286554750030597,0.000753168372077685,0.000271991190010149,0,0,0,0,0,0,0,0.000525209136127052,0.000273410450596553,0.000338228091240024,0.000504635788608283,0.0010852367848933,0.00159013155261519,0.000349718289463544,0.000860265542171438,0,0,0,0.000215595867918776,0.000650308673046514,0.000458688046735302,0
0,0.000230072902611362,0,0.000773507296257212,0.00119020026198757,0.000284880427218528,0.000264724412361923,0.000654155542333666,0,0.000281500552291161,0,0.000276874732771632,0.000494654791399589,0.000963833555691189,6.35227167406159e-07,0.000522195783288758,0,0.000415293835103789,0.00142694501799755,0.00203851541730962,0.00152764929079295,0.000794256693654476,0,0,0.00106295194043676,0,0.000602878633464428,0.00047161466096368,0.000431965380746178,0.000253714705927658,0,0.000514179766911788,0.000819772126899864,0,0.000749085367799254,0.000890922633559967,0.000257805740111699,0,0.000770777576502047,0,3.5990608731396e-05,0.000203790429996493,0.000272231872187876,0.000932280330561845,0,0,0.000912912431225032,0.000248153562820762,0,0.000351018245151167
0.000416726338109766,0.000345866071542012,0,0.000196130487883223,0,0,0.000448164490142607,0,0,0.000787496774241977,0.000470212889200445,0.000773188509840151,0.00140936100183314,0.000654480927849116,0,0.00089152430455265,0,1.44969221567703e-06,0.000799401498280473,0.000881737059012934,0.000982895257308334,0.000563781244583884,0,0,0.000255179573064069,4.15718622034189e-05,0,0.000251699976987589,0.00116038307817783,0,0,0.000375939754859658,0.000577473960923415,0.00100570682693633,0.000204334759639221,0,0.000505099741855019,0,1.94367314093839e-05,0,0,5.11718207091828e-05,0.000613409793801817,0,0,0,0.000340457799371633,0.00127740445067629,0.000483622871759271,0.000941624774249427
0.000596187505285452,0.000472470882557571,0,0.00114609664879529,0.000796221302097893,0.000469536733664948,0.000193288659029925,0,0,0,0,0.00101994041555949,0.00136482087288799,0.000309436437545586,0.000503036467508244,0.000262127923994915,0,0,0,0.00116435562600401,9.84112112057527e-05,0,0,0,0.00109123653217344,0.00112215758189216,0.000747129338908626,0,0,0.00072117654982431,0.000426147703262062,0.000166436639217133,0,0.000547529968155724,0.000328813909050409,0,0,0,0.000734381182277205,0.000309202434293085,9.89994932212321e-05,1.95551074822014e-05,0,0,0.000543212043645828,0.00116192373223378,0.000387366021338894,0.000616267331636524,0,0
0.000144338416207313,0,0.000736876371404484,0.000991645037964974,0.000230242569851032,7.24915746256339e-05,0.000514316892163238,0.000646219293527602,0.000243066353352047,0,0.000258769889258501,0.000180359153227185,0.00103180816640785,0,0,0,0.000608330941519017,0.000411055706390228,5.08661418800241e-06,0.000709168004818385,0.000518643010204545,0,0.000514437127480178,0,0.00064294326442792,0.000549744744131144,0.00117645106745781,7.79786902487321e-05,0,0.000237052847203823,0.000428829113222995,0.000902400786735667,0.000645408574355638,0.000580329802229952,0,0,0,0.000206332603948422,0,0,0.000172976173027608,0.000319759369837725,0.000441733505145863,0.000312481493158745,0.000929144321869757,0.000203638065208397,0.000726791663649694,0.00115680008552216,0,0.00128489716666509
0.000197708750714766,0.00137871125659926,0,0.00027362464308038,0,7.98302556546943e-05,0.000278218283473997,0.00139522962743971,0,0,0,2.51453887507127e-05,0.000827092333780931,0.000596162265598982,0,0.00119627495704208,0.00117448974788659,0,0.000644284501753182,0.000845789562544985,0.0003668491604724,6.79063334949219e-06,4.87825210945811e-05,0.000560114844089736,0.000954594531283272,0.000738435084753638,0.000598731797823566,0,0.00092422485700479,0.00141827018212711,0.0001335161843501,0.000356413289126903,0,0.00105818513996928,0.000399115972800674,0,0.000231941507838128,0.000302504286533095,0,0,0.000555875333485641,0,0.00170178536043575,0.000654856074740823,0,0.000667305470754556,0,0.000571121120861877,0.00020544112132714,0.000813768839167599
0,1.44706670189907e-05,0.00095300768034907,0.000387795438692971,0.00011799955162987,0.000377518446327828,0.000546135919273583,0.00050557836717356,0.00056894015836859,0.000610796769504254,0.000524979860009051,0,0.000178314665058168,0.000391639268527389,0.000648047893371811,0,0.000324765206353001,0.000700808701988859,0.00095096964372587,0.000736160544127533,0.000593355255368015,0.000684912871149194,0.000210791051192335,0,0,0.000578909268976453,0.000230098662648283,0.000386020832509948,0,7.33306279551084e-05,0.000327537059822862,0.000264941210409805,0,0.000505485190673651,0,0,0.000249516064474,0,0.00112922881271762,0.00122182425873935,0.000205166412888816,0.00021851576823382,0.00119921676193939,0.000461404888064959,0.0012251241143257,0.000894503430268637,0.00126519437754093,0.000406108838487168,0.000323598938104924,0
0.000562337072556569,0,0.000870952762450737,0.00111556589737773,0,0.000701511690907439,0.000857727650392035,0.000236418414452197,0.000275328459342654,0.000973679883929764,0,0,0.000720206989589076,0.000804313371248519,0.000490305285849299,0.000368251446254098,0,0.000250690525949128,0.00081372203750479,0,0.000736698147245759,0.000220749368057624,0,0,0,0.000652657919128759,0,0,0.000249240664101718,4.30148396805521e-05,0.000477228677498536,2.15588194001177e-05,0.000143252136053079,0.000405205277847072,4.1736440107472e-05,0.000208296323295322,0.000415995644383435,0,6.65228421117687e-05,0,0,0,0.000542023830950009,0,0.000860949498208509,0.000829002646297919,0.000684626402445146,0.00174159153179459,3.24363310133015e-07,0.00020561355405768
