V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0.000551365896807921,0.000817456203839424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000799763280775609,0.000756360521736392,0.000599377733638591,0.000245222554736915,0,0.000434714349262418,0.000999507696563971,0.000995257497333483,0.00189869377434564,0.00214548863919214,0.00236054489446183,0.00133900476108337,0,0,0,0,0.000465608274122718,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.45693003980323e-05,0,0.000261842497147949,0,0.000197990536647993,0.000310083221900968,0,0,8.73633291826547e-05,0.000998171288840389,0.000285978048597661,0.00117450523980426,0.00188615497274991,0.0014649104722981,0.00076647043542968,0.00104006913977042,0.000900340052692956,0,0.000111298531092707,0,0,0,0,0,3.94531756070293e-05,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000118829521404797,0.000752798865195634,0,0,8.9572479351145e-05,0.00164192753530959,0.00150011107316269,0.00150075197326923,0.000924481916136621,0.000583646848156618,0.00035227830322731,0.00139836675068026,0.00141164312036815,0,0.000114451096660442,0.000290230656890523,0.00150392468841882,0.000874319690436474,0.000148222933664457,0,0.00051107879411143,0,0.000267242504552717,0.00100979733726081
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000223975560818466,0.000479424291959186,0,0.000502504465791545,0.000736163840837069,0.000421328356801223,0.000478498298728675,0,0.000248454168075832,0.000873033154463934,0.000956187751648482,0,0,0.000350932833786152,0.000799779367666217,0.0010064895962742,0.000388746191215288,7.41841067703592e-06,0.000765495593089772,0.00202045574618778,0.00186957660236325,0,0,0.000664345355495764,9.67858085789269e-05,0,0.00043517735616684
0,0,0,0,0,0,0,0,0,0,0,0.00053812489021474,0,0,0,0,0,0,0,0,0,0.000608247416232533,0.000953920029318809,0.000239889818930369,0,0,0.000595137165042138,0,0.00066747665454526,0,0,0,0.000311176153362727,0.0009226034316383,0.000768706294100703,0,0,0,0.000688232576906325,0.000201527937603735,0.000713946533323901,0.000514785877627013,0.000836043960508653,0.00015842721683271,0,0,0,0,4.42182745489493e-06,0.000214180106540392
0,0,3.94919391029119e-05,0,0.000303181088309056,0.00070684668241695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000777915331559966,0.000911648147305712,0.00133415916228475,0.000883189315818276,0,0.000301559945131634,0.0012639416305333,2.90333743531987e-05,0.0003339725238722,0.000527770380654912,0.000318355016950178,0.000596489090350593,0.00107905805119784,0.000496557739521507,0.00136810567587076,0.000557565684258786,0,0,0.000165609026912684,0,0.000278284465590542,0.000401382692799476,0.00120329533645821,0.00014735796406271,0,0,0,0,0.000476236513694654,0.000832190731498465
0,0,0,0.000462473564357307,0.00156514301604208,0.000157314281055623,0.00100389420184556,0,0,0,0,0,0,0,0,0,0,0,0,0,4.64057129639197e-05,0.000291957430597828,0.00107410857418348,0.00199634123497378,0.00122719272326559,0.00124268702052774,0.00154129595017081,0.00122658899716968,0.000926695618740982,0.00106691474165844,0.00105285174203388,0.000700145758089522,0.00111354839726737,0.000417902323582924,0.00049834956584515,0.000697253560831623,0.000954956445136,0,0,0,0.000481964432735291,0.00143486691193582,0.000459153125953128,0,0,0,0,0,0.000221855348669261,0.00110682767363538
0,0.000750314671111243,0.000920894945291445,0,0.00111195550607867,0.0005146586911116,0.000986944494580111,0.000559297214962826,0,0,0,0,0,0,0,0,0,0,0,0.000904579593078761,0.00101169009292721,0.00043954907220616,0,0.000779694304195758,0.000363442856076826,0,0,0,0.000639265796202751,0.00099372270762796,0.000690088496567221,0.000837529320739916,0.000274116766795924,0.000821494082072475,0.000138003108362583,0.00105070910639735,0.000959216827504244,0,0,0.000605355881373481,0.000338712822212161,0.000426318830375567,0,0,0,0,0,0.000380273027541017,0,0
0.0018377084867944,0.00163167769513235,0.00111191928804176,3.0903682705377e-05,0.000315026836618892,0.000779630916001613,0.000780841665628357,0.00129838900967736,0.000939921200745308,0.000572762939837012,6.16428709216776e-05,0,0,0,0,0,0,0,0.00031920422383063,0.000192674360833409,0.000774470520115953,0.00114021652815511,0,0,0,0,0.000296387409170835,0.000250098768273339,0.00159973654448443,0.00106878233078463,0.00136778816056027,0.00096334995030005,0,0.000105912095607093,0.000591414199917985,0.000801714723621989,0,0,0,0,0.000335591524974082,0,0,0,2.19781580112274e-05,3.00882347418282e-05,5.805384703968e-05,0.000143999508226193,0.000320698925869413,0
0.0027686670863104,0.00197303983392869,0.00114186893044225,0.000981014428818297,0,0,0.000135468078389287,0.000694705576948486,0,0,0,0,0,0,0,0,0,0.000339645119829105,0,0,0.000983554602122577,0.000606939964626201,0,0,2.63351229543085e-05,0,0.00147186279829677,0.00146241079602428,0.000633242644072159,0.00151049958143145,0.00185593147591692,0.00244662372282126,0.0024004710951609,0.000261113000196034,0.000959425103701102,0.000316509673762543,2.5528240595705e-05,0,0.000365129334840852,0,0,0,0,0.000735026086152684,0.000985040845026498,0.00079649550102588,0.00218678020702525,0.000669986050025466,0.000383284156947102,0.000642828812871697
