V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000453462252316009,0.000518568851182236,0.000423428956011625,0.000249740764369886,0.000111299941269802,0.000202000242951672,0.000437389832284378,0.000682666561574602,0.00059299637341805,0.000607197753778163,0.000639454226669062,0.000609714718560818,0.000633783550473334,0.000681483487477878,0.000567203674868288,0.000667503653333603,0.00059837916666388,0.000499433708049031,0.000368418042745853,0.000378289059120326,0.000500856558316107,0.0006149948747878,0.000625130214069753,0.000831159148890935,0.00065708445702638,0.000791207767782932,0.000434685564919384,0.000256906931273875,0.000290722978254864,0.000400799412940388,0.000551340212801574,0.000511330833208978,0.000711848447197486,0.000454707578777297,0.000469332606210055,0.000361110309632487,0.000472778424030069,0.000439874774148236,0.000408431161484068,0.000178145082559667,0.000205581140876924,0.000375047538375853,0.00026427508816337,0.000351971747079619,0.000447698783170658,0.000382939147007536,0.000546563087698364,0.000515641352660999,0.000372821357828146,0.000520922115291928
0.00049587457321964,0.0004656390691674,0.000308868900167912,0.000384515549997957,0.00011015655233292,0.000365101903700661,0.000589857446639075,0.000601595842950119,0.000434564447025511,0.000640551541208741,0.000577043911788849,0.000596533233401152,0.000574578407800135,0.000689111953429287,0.000550457617753056,0.000547890413654333,0.000579401167640774,0.000614948183926692,0.000540263969735481,0.000300360226002496,0.000542151341256616,0.000600463822439813,0.000644303761446038,0.000630868388418094,0.000556266546851557,0.00044540933110244,0.000348707147225095,0.000221181320455466,0.00026198320892978,0.000314422500910875,0.000353719329924312,0.000499151853467737,0.00045523756907075,0.000441624113317001,0.000403693222602094,0.0001909888239,0.000282384513160133,0.000269111490979139,0.000220627864111431,0,0.000134431290727041,0.000184518356586432,0.000219600878658382,0.000376301093700718,0.000291054796679646,0.00039152788526904,0.000547144761148743,0.000414241181832928,0.000347660903678796,0.000323249836269282
0.000477029836162441,0.000482949511779396,0.000451095943003819,0.000279009208823153,0.000190125916376459,0.000248729570015878,0.000564020496926775,0.000579690762975218,0.000567896087023218,0.000478039402209215,0.000423798544037798,0.000450940163288246,0.000458542876754693,0.000437735067482591,0.000403153230126067,0.00061032178380528,0.000417972403555871,0.000414387648607927,0.000277927733322851,0.000181045356466622,0.000502731845375614,0.000693070455368031,0.000543304050815092,0.000575958070162745,0.000505097598205111,0.000324070632620482,0.0002359902257512,0.000370193537625211,0.000384449102044113,0.000434774187828715,0.00032753941324626,0.000283275945440547,0.00042999964759458,0.000252759850709897,3.39681761279391e-05,0,0,0.000136412599527759,2.49534024113033e-05,0,0.000154503786794536,0.000192805196411406,0.000402634161735755,0.000385647126440083,0.000362000463685007,0.000330645187608566,0.000490231794652171,0.000334645227080261,0.000411665744139423,0.000410217953188505
0.000473960280265579,0.000397593530773827,0.000422245414141414,0.000343842309719115,0.00028063303679036,0.000294232497590355,0.000416190518286533,0.000468415664997262,0.000601360637588496,0.000422417699659274,0.000470122967570606,0.000259255921978979,0.000198939788844268,0.000349369573966159,0.000313646887768636,0.000422097480280318,0.000200373171151254,0.000412667427567725,0.00039202223331644,0.000332361717049806,0.000500843964370569,0.000543314917366442,0.000390850708642619,0.000516236965300569,0.000530522749298165,0.000416850764412764,0.000278127388584595,0.000363070177154784,0.000553945125042536,0.000372399776959726,0.000207996707223946,0.000193437320182337,0.000359256959393249,0.000227405277751061,0.000158051282080247,2.04606019204645e-05,0,0,4.2723445296713e-05,5.14143239876032e-05,3.13573789553954e-05,0.000259697475062022,0.000349214134800332,0.000366348378413068,0.000490442924636742,0.000434116308908419,0.000440219795484204,0.000564265796004221,0.000483760872885794,0.000589656982012883
0.000549521881508054,0.000410150149928314,0.000263605015986585,0.000253771328051561,0.000267078617702369,0.000359095925936416,0.000363429063703707,0.000468707389927792,0.000422878358489032,0.000458775567295508,0.000495541455782521,0.000247941315184483,0.000110654652966441,0.000219331107290221,0.000165204560558445,0.000288921792296371,0.000294496490369296,0.000281232477009325,0.000256227717478836,0.000308607491929835,0.000262341454482081,0.000339102992442717,0.00034676517364104,0.0005633357067588,0.000710164948515564,0.000510683213324992,0.000326560449616821,0.000385132801374495,0.000395589654219455,0.000370478308994127,0.000292594240895853,0.000163737991693366,0.000143823070581599,0.000230707585340843,0.000290708960620441,0.000203500827134134,9.1764036612953e-05,9.46895692968094e-05,0,5.47811292131759e-05,0.000281957459134181,0.00011752645408597,0.000160015038810264,0.000396696672216235,0.000554857582730954,0.000603962901285292,0.000679804383343459,0.000632509787851737,0.000546437872380349,0.000643532877899236
0.00043762073534092,0.000490348243236022,0.000262597718555095,0.000281248460174855,0.00033691349608833,0.000373919581352403,0.000438533224129123,0.000404957149686527,0.000369347754559202,0.000382452100096525,0.000295459437193906,0.000177858079527238,0.000289051779839789,0.000246968469875161,0.000269417423992447,7.94425145190015e-05,0.000243821290046513,3.73801299089027e-05,0.000125971383267373,0.0002296389899309,0.000169895465012307,0.000301760087373743,0.000409373886597036,0.000591796606948584,0.00072912479867103,0.000520042909033879,0.000363571119452606,0.000356615410159766,0.000322641121971605,0.000390180634593356,0.000276815365565887,0.000295315494493405,0.000293928598901705,0.000380459490069554,0.000382067975346009,0.000344658107488913,0.00034036156067637,0.000135817317062039,0.000133839440270564,4.99650001354943e-05,0.000164418689833822,0.000218803830353693,0.000184543843050756,0.000215255175527836,0.000550685594551971,0.000579582263473876,0.0006809158003504,0.000669703535272981,0.00065374605500594,0.000511263711478829
0.000207444279327969,0.000274518801732267,0.00038248472420206,0.000268094750226127,0.00026330464132074,0.000245346742550753,0.000449889573118653,0.000539673631053873,0.000458537145346865,0.00044985452456118,0.000293309674297313,0.000152197696421664,0.000181256749751108,0.000333188329004749,0.000281412186295176,9.89147233740165e-05,0,4.31966479154303e-05,3.11403774024523e-05,0.000225782304733453,0.000370617538406591,0.000306500536426787,0.000305441500935227,0.000550034970296736,0.000642884490800081,0.000586315638654357,0.000471080302760421,0.000358865495420027,0.000398710388852789,0.000428664627128522,0.000283258647022156,0.000455124040276554,0.000300531284486206,0.000245449869839621,0.00041936252992849,0.000458559234501469,0.000413868356498498,0.00043118081733367,0.000328383382826271,0.00026577900677604,0.000304477026276098,0.000288008250381123,0.000179251898866153,0.000103667221610348,0.000398157542961168,0.000508881561732419,0.000740557684246987,0.000799121937930419,0.000665950449583789,0.000570377709281468
0.000274193645783535,0.000209102475642435,9.7501747716136e-05,0.000263224294127352,0.000226200647516156,0.000433692864040971,0.000492449394993287,0.00069343795702184,0.000483104052866036,0.000370706202685438,0.000192825301211707,5.62253520773719e-06,0.00019061931471114,0.000292245036726003,0.00020487534078458,0.000188841502676709,3.65677457709818e-05,0,0.000188120486792057,0.000360423311898704,0.000408595234378131,0.000239727195094019,0.000301495376245027,0.000448391026554194,0.000612085179021868,0.00048699759261868,0.000528974233254047,0.000369090224182934,0.000370457889060482,0.000229404921446226,0.000317528686091232,0.000252086454291558,0.000342227413901809,0.000328807059261934,0.00050184556726499,0.000515236422144437,0.000351657550064398,0.000353634785242613,0.000421497400915199,0.000313145265713661,0.000494824050557064,0.000388163409450037,0.000179839913819239,0.000174249290827991,0.000263925176267051,0.000612984226148015,0.000713330177712083,0.000793011037650778,0.000689843466808333,0.000673277094374551
0.000301120143277053,0.000169372664298513,7.78310844663652e-05,0.000183039313090632,0.000268604786372015,0.000226336016891726,0.000192442058955324,0.000498504062396206,0.00050447302002028,0.000308106844947597,0.000195044725273597,3.58286167295202e-05,0.000172611953529652,0.000161508347063292,3.87844058761744e-05,6.59265948411105e-06,9.95048457760963e-05,6.03287886592408e-05,0.000227798698259068,0.000239842751817857,0.000226730607781401,0.000273280938911951,0.000291697262838533,0.000450401659735995,0.000484846004519731,0.00039786771534437,0.000528427423928942,0.000272511919607604,0.000269132880843863,0.000268405207666326,0.000343201801362359,0.000256447893743718,0.000240830853954277,0.000137193577381413,0.000218213207067568,0.00039952301570729,0.000321551114820369,0.00022076695192103,0.000354204565769707,0.000371882009759836,0.00043949700289017,0.000299639278743233,0.000329661063044621,0.00029933472603408,0.000412796619185794,0.000554173703340951,0.000589986463878313,0.00063338081477696,0.000649123329156129,0.000507993237782915
0.00022056694662616,0.000165005641393502,0,0,9.67382719714314e-05,0.000279522560380397,0.000289646133558882,0.000415435939602649,0.000373463562879845,0.000323302556324155,0.000357797055891965,0.00028837680735253,0.000109081966135644,0.00022811246778535,0,1.19744636105865e-05,0,0.000138559829955304,0.000234154202570708,0.000265354472165815,0.000441044729587154,0.000401164597896448,0.000453048172567962,0.000326298448601266,0.000412657113538221,0.000502346610378575,0.000230988570527902,0.000234817701037148,0.000307926785546469,0.000400628558759619,0.000321246793234915,0.000436932514262998,0.000332344199618163,0.000157106317863383,8.43582477545873e-05,0.000265411717493131,0.000201998915398423,0.000288577669918051,0.000171740302139334,0.000368466472661041,0.000524547971724628,0.000213803247554671,0.000389014571744718,0.000522215569688502,0.000657475231375624,0.00048148136331385,0.000595081259494979,0.00075944956296209,0.000754044401337866,0.000437799979741329
0,5.65773973146823e-05,0,0,9.78394433879671e-05,0.00028107779298801,0.000344507145480038,0.000449944396558174,0.000378660742961208,0.000433357900707261,0.000373498852600255,0.000359536711232498,0.000269780316435342,0.000335790940385114,0.000239232286930223,0.000153017611760523,7.19119489470004e-05,0.000195043241337789,0.000359431343934954,0.000463808996527286,0.000620773701285508,0.000638467003267234,0.000448155414556225,0.000369913742733312,0.000452662734980468,0.000345297534491419,0.000217621064680009,0.000227173099965655,0.000269921718886162,0.000405605542830401,0.000485802440075798,0.000332642237361471,0.000173634053615804,5.02128478883565e-05,8.18793834447702e-05,4.98823399810435e-05,0.000101539549971069,0.000150115654973588,0.000170513634496772,0.000332579315940472,0.000471627048530811,0.00039899629222441,0.00050228442019319,0.000677855315747469,0.000507716139478962,0.000333530146292698,0.000602441017175413,0.00073767450465797,0.000668036159741109,0.000386867693727564
