V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,4.81380724919073e-07,0.000253667443061435,0.000512129259845485,0.000390189156923339,0.00072841242277135,0,0,0,0,0.000264231376303599,0.000632137522722726,0.000519810456362552,0.000326259125508063,0.000612856993045526,0.000289984008641962,0.000558517617405501,0.0004976653529002,0.000431768572900165,0.000526286935896226,0.00114474537580335,0.00130864395762245,0,0,0,0,0,0,0,0,0,0.000111591786573783,0,0,0,0,0,0,0.000408473560354531,0,0,0,0,0,0,0,0,0.000307592671674793,0.0010050538597009,0.000504319368837286
0,0,0.000435664356089438,0.000320733884875539,9.73739032403254e-05,0,0.0001396786544685,0,0,9.186047634009e-05,0.000100589065131541,1.11272274108006e-05,0,0.000230287416855158,0.000276619158211987,0.000472613994924154,0.00122153527590006,0.000750668114491576,0.000730485142897342,0.000677277720765261,0.000500180613076389,0.000438097525464741,9.5551061443759e-05,0,0,0,0,0,0,0,0.00028729399903902,0,0,0,0,0,0,0,0,0,0,0,0.000329385145380279,0.000135102231819163,0.000296390486234927,0,0,0.00011167397652978,0.000144933390857661,0.000448178910235286
0,0,0.000218300784209713,0,8.03175166088632e-05,0,0,0,0,0.000121657761535896,0,0.000247721941351046,9.7133424487017e-05,0.000219267472640233,0.000149326715116518,0.000317147827309424,0.000825467230203862,0.000970676589392332,0.000841789693881941,0.000675381181407505,0.00073442575320784,0.000696191979396284,1.08717140731522e-05,0,0,0,0,0,0.000432995485409771,0,0,0,0,0,0,0,0,0,0,0,0,0,8.44003269572841e-05,0.000198543249095193,0.000536911047939543,6.60317885658647e-05,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000332448662904304,0,0.000156418972917093,0.00108522805980213,0.00100858812997965,0.000729060769337883,0.000113966607562838,0.000464688892528334,0.00054271879373714,0.000475549610724493,0,0,0,0.000195371206234087,0,0.000244525109349655,0.000303162852199618,0,0.000146895535183285,0,0.000272151890919661,0.000441252312476906,0.000376615128451024,0,0,0,0,0,0,0,0.000581852144993393,0.000168045122401576,0.000153928031120074,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2.87048805151268e-05,7.51990959094225e-05,0.00060529471414718,0.000895472220339244,0.000623226429472622,0.000304543407116248,0,0,0.000458928901241497,0.000429897640875496,0.000598452697229467,0.000393650414374165,0.000625187504786587,0.000175830281063249,0.000655636529051153,0.000782622212234655,0.000359396981418082,0.00017251955218322,4.39851701218002e-05,4.477711924659e-05,0,0.000507738916886198,0.000109056999199647,0,0,0,0,0,0,0,0.000418598977667727,0.000446254080891675,6.18261003215301e-05,6.580005604159e-05,0,0,0
0.000217053901632897,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9840080251106e-05,0.000311220219393009,0.000147890167188725,0.000243722724706088,0,0,0,0,0.000513717528494944,0.000113452857869919,0.000111781504570007,0.00030392886650736,2.02999249005602e-05,0.000355881708031041,0.000471639176756248,0.000157457267264346,0.000110575947962707,0,0,0.000260601682359195,0.000444894170468463,0.000704151397496132,0.000406880669729025,0.000551241513547261,0.000586852411423705,0.000125261236862893,0.000410965532209256,0.000172647391843184,0.00032076590326363,0.000553943017814432,0.000293271327266094,0,0,0,0,0
2.10585372576797e-05,0.000535832864869759,5.37833784750081e-05,0,0,0,0,0,0.000671430917164315,0.000779028576585165,0,0.000139657351613335,0.000528880633431609,0.000194073033726874,0,0.000317303954921601,0.00056778258213013,1.73872174843244e-05,0,0,0,0,0.000328149100851594,3.35022006056314e-05,0.000289094381016735,0,4.898744682197e-05,0.000246321252152724,0,0.000108835408776938,0.000464214656757071,0.000430880001152134,0.000604163074589444,0.00103819973345629,0.000383120750772555,0.00119944037836611,0.00113217251573042,0.00096931295509032,7.12714295026736e-05,0,0,0.000771104085824304,0.000569256032607926,0.000857039030657181,0.000522690709566139,0.000454076346180086,0,0,0,0.000374157811893965
0.000141135197039265,9.86666139819215e-05,0.000395122221820109,0.000534045691164974,0.000135670139172979,0.000157086606554614,0.000636139739981306,0.000438968132407745,0.000869619640069268,0.000820605546902237,0.000358536424488324,0,0.000414475503732007,0.000112650638333735,0.000265389260763155,0.00115766909039818,0.000412100951262838,0.000369928887505683,0,0,0,0,0,0,0,0,0.000348973680518695,0.000176496898037876,0.000142108406453264,0.000255538801077829,0.000674319524153099,0.000645415641438522,0.00118487379182841,0.00123562538973804,0.000924259968519637,0.000850363480623063,0.00109732465733099,0.000907544965870253,0,0,0.000209176264180178,0.000296424652132944,0.000590053260194479,0.00081363113800765,0.000462828146868558,0.000154199079403556,0,0,0,0.000496640416931129
0.000272086957167863,0.000152750369990304,0.000215142722983636,0.000549515943907076,0.000467360991918321,0.000533253979821968,0.000943388656007538,0.000729915343826667,0.000764080456626329,0.000879929955705182,0,0,0,0.00049223808747953,0.000601244075405054,0.000663191862177781,0.000649011862807037,0.000739269237136162,0.00016265239388059,0.000256811783474962,3.20091925357708e-05,0,0,0.000215171958865999,0,0,0,7.51148458536091e-05,0.000382678213370369,0.00059897559458934,0.000486116723042485,0.000704125513017834,0.000937286478475599,0.00176690026253397,0.00156187621372918,0.000694417007473984,0.00113688222005409,0.000876256830976588,0.000632958670406077,0.000457752227358852,0.000148615248123111,0.000386352878742439,0.000463651953817109,0.000584734438367524,0.000912401444089764,0.00029254353543779,0,0,0.000353418040053489,0.000432296666852631
1.21193354748994e-05,0.000127035075200274,0,0.000417296235348173,0.000547544443740369,0.000877736665362828,0.00047318930215897,0.000674226813079054,0.00111736526282228,0.000746006003787362,0.00046556003883631,0,0,5.70310323239799e-05,0.000539728756394664,0.000684332464858129,0.000411772225251039,0.00057858677275251,0.000613581214529366,0.000428219821380656,0.000415465554918957,3.77758666973166e-05,0,6.3995005409309e-05,6.03317741324291e-05,0,0,0,0,0,9.42269468825682e-05,0.000305914532941304,0.000568847881527094,0.00101191650491185,0.00111726831574987,0.00107930931349192,0.00130428530742151,0.000986665098134503,0.000557883085910559,0.000747427736744289,0.00031049983893726,0.000216667132719824,0.000255692122554243,0.000428606612660394,0.000831757028514119,0.000261597593341616,0.00024900319828349,0,0.000186560709674592,0.00119112728890079
