V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.00170299797831302,0.000833563509956259,0,0.00108583669252197,0.000412720612314729,0,0,0,0.000228514538092176,0.00131477117425174,0.00239574479167453,0.00255361693742238,0.00424036011662723,0.00479408375123333,0.00659322256324786,0.00686027924185014,0.00470894205130675,0.00462095404946554,0.00190315786591748,0.00141728500895882,0.000464340935850963,0,0,0.000552423434414511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00160505401197823,0,0,0.00184883606523096,0.00110629943310981,0.00156933367290626,0,0.00173958606407352,0.0014374746331131,0.0019029446588625,0.00306541956296505,0.00426151541814193,0.00373521262517211,0.00385223772006039,0.00614792590979379,0.00655755679447012,0.00576492027600417,0.00451935162491842,0.0021588019669825,0.000243753311927533,0.000119100728149908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0011730209665837,0,0.000526457809935751,0.00184602710813767,0.00316254156959295,0.00211831966294768,0.000612844908903762,0.000573752790092667,0.00044498194683569,0.00119291682869842,0.00175135696284256,0.000483458602165527,0.003462662528052,0.00303936709892359,0.00566299577930462,0.00513981687375165,0.00574979894174104,0.00447392609973888,0.00313162520866151,0.00106605482439709,0.00107507525815569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00239707427143727,0.00277739942746798,0.00128379384861572,0.00154475121888338,0.000784226398522906,0.000568273562638,0.00107145127319686,0.00161331782364373,0.00287103922366319,0.00154286005238293,0.00353723973520424,0.00368592585224964,0.00567096317275792,0.005944318317219,0.00536744107723489,0.00449720691862761,0.00217526922343729,0.00179872769538456,0.000122977896176285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000150179137501191,0.00163895302521787,0.00300947016111858,0.00154636279103918,0.000777798713232911,0.000143961013321134,0.00100393697668004,0.00146173040729549,0.00080737601142514,0.0022743805486539,0.00326439525165555,0.00293576970537183,0.00480132657244848,0.00517458053101686,0.00601095125468193,0.00711175070233665,0.00499680118009448,0.00337885912832168,0.000103811754119442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00103453107300431,0.00204660039785232,0,0.00030357990854572,0.000851631289518539,0.000886741827812768,4.69503552164146e-05,0.000829699708434334,0.000372923706484078,0.00325074260402732,0.00243405415909902,0.00142575852373849,0.00257218666228232,0.00251451488669981,0.00369093214779652,0.00685212152404339,0.00455996313772188,0.00291306418531874,0.00188217150382339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00102761681603934,3.1101717604219e-05,0.000929491723185121,0,0,0.00110087723423274,0.000693549638556466,0.000771815464350615,0.00049061288614083,0.00249492757317737,0.000918238899726261,2.65921747852867e-05,0.000946977776148681,0.00233537897002838,0.00352897498814825,0.00443862937754189,0.00164446879897039,0.00139567903302837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000784542900300993,0.000819072576311306,0.00230164122715313,0.00181428488687673,0.00139270215474481,0.00135906520511748,0.00146741476699545,0.00126128003106614,7.11191657026272e-06,0.00111361001256814,0.00136283037785429,0.00178104950021976,0.0014534298265951,0.00140324355753912,0.00146491531501194,0.00214825752806967,0.00224720901249598,0.00339546211312204,0.00286509051860767,0.00133708321241146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00302654969147367,0.000109149903597427,0.0025178650439224,0.00294430270554765,0.0016061967216233,0.00139379868832533,0.00135807505208853,0.00215609393392169,0.00303793585721704,0.00308221121355072,0.00418655006434601,0.00267200571153417,0.00112780327045015,0.00156421090044017,0.00151660563335859,0.00110469387100305,0.00231940633285059,0.00150006682628256,0.00197181397314679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00154421323692717,0.00304439554261754,0.00103246514616978,0.00169125964900998,0.0017313829933878,0.00172202080968737,0,0.00126147259396376,0.00215684107976997,0.00328309197113002,0.00401222016900453,0.00414323567138132,0.00196962726294199,0.00117542702438127,0.00109498367644258,0.00187349942966058,0.00147081904922618,0.00168993322013668,0.000763826841757939,0.00232042213421562,0.000428823033823637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
