V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0.000405776097882235,0,0,0,0,0.000129187756591436,0.000774936903167029,0.00151918844146814,0.00123375489930556,0.0010947048137294,0,0.000491836522769269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000557785134504973,0,0,0,0,0,0,1.30581616128749e-05,0,0.00205017392554774,0.00093326581421134,0.000192787273069641,0,0.000762523893005116,4.32144000525677e-05,0.000789400623088856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000509124447834986,0,0,0,0,0,0,0,2.03358599267387e-05,0.00114241696475761,0.0008581234786461,0.00152838659122076,0,0.0002766785384155,0.000371203114486113,0.000544317804042769,0.000441283106851906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000188118950344326,0,0.000302522680620174,0.000572007323738416,3.18747657458899e-05,0,0,0.0011879729014176,0.000435500942002837,0.00180831390617472,0.00187823802771052,0.00137414221489363,0.000506202450795986,0.00113653454816711,0.0011326327010112,0.000642458491004198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000562030710735195,0,0,0,0
0.000585460581900044,0,0,0.000180626512956034,0,0.000849338152880295,0.000733149238026004,0.000969592413961067,0.00131750458790423,0.00155746226406561,0.000670966578778265,0,8.06022702429205e-05,0.000145207792326677,0.00152493515518702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00015859047915681,0,0.00139693353657217,0,0,0,0
0.00205271536397559,0.00155315766498633,0,0.000374971725703222,0.000321136618902282,0.000495060742060873,0.000722425266368873,0.00235799834927141,0.00150730587026846,0.000561031835903015,0,0,0,0.000642542801617456,0.000892254507353235,0.000521971810742869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00163591791010761,0.000818430070676462,0,0,0
0.00155473344473377,0.00203948013415046,0.00130630336771856,0.000324850421313587,0,0.000905278494010502,0.00113954328258794,0.000583899934309965,0.001481593904823,0,0,0,0,0,0,0.000214888584079279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199773483046862,0,0,0,0
0.00109209636461924,0.00117750420290121,0,0.000908046802928625,0.00161243416161409,0.000974218883413492,0.00109419067271568,0.00029385365800384,0.000174893796288847,0,0,0,0,0,0.000386545669045509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.49428670041264e-06,0,0,0,0
0.000937824773655735,0,0.00026763793033518,0,0.000369255054554908,0.00115245166435854,0.00102988205086861,0.000484829709510544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000152904585067851,0,0,0,0.000498320260114647,0.00205133611602025,0.00191880410305992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.000934366199035801,0.00143929965544588,0.000751218502556818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00169720261398551,0,0.00141663522756479,0.000490917694235917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000524916290770459,0,0,0,0,0,0.000719830900721823,0,0,0,0,0,0,0
0,0,0,0.000296037876738791,0,0.000885812885521713,0.00126012979769346,0,0,0,0,0,0,0,0.000242658648125485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000477016774917981,0,0.000437043394282446,0.00161803272371698,0.00159192858016656,0.00114806886679725,0.000834627834308298,0.00179648474456124,0,0.00123216789440853,0.00125919695045922,7.77925808501308e-05,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000393731941364603,0.00249577839363826,0.00289146349732962,0.00190403324031872,0.00123616030348844,0.00113207158872403,0.0011504404899181,0.000348177024560747,0.000626127185679626,0,0,0,0,0,0,0
