V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
5.47439199700973e-06,8.00875741983084e-06,4.9875915511199e-05,0.000108351789877147,0.000147417853843852,0.000226945666230982,0.00026743593717457,0.000283521032085303,0.000302885943477831,0.000251510253900757,0.000241197960582084,0.000202643022442498,0.000179709963043368,0.000209321912012409,0.000249852455642803,0.000270351609514926,0.000259777581027806,0.000259378196446991,0.000298225449933827,0.000333452189598398,0.000332386406625782,0.000359653994491275,0.00040295906708292,0.000373540856335011,0.000358004532229483,0.000316421766570683,0.000387803517450989,0.000375073166121931,0.000399985676530449,0.000373065530475778,0.000405605902487098,0.000434878188044771,0.000475918448055764,0.000464019206979667,0.000469488353232201,0.00055014242052944,0.000522046127106743,0.000578633777061657,0.000578988382047736,0.000550193967443226,0.00062802959164683,0.000611364784046319,0.000569814111292246,0.000627217563418337,0.000606586362288373,0.000648219632170349,0.000623950369232324,0.000619347181439501,0.000626392330061129,0.000642393338851584
8.90373055823954e-05,7.46872174387521e-05,5.26327119458507e-05,0.000101223978654467,0.000139313945273633,0.000222548770139702,0.000249662654447768,0.000326054567571361,0.00032722225276263,0.000216857807819336,0.000236210789637146,0.000260845630972246,0.000240869183927496,0.000244681609704252,0.000266273181610368,0.000281005011532514,0.000243255613659524,0.000281994189201779,0.000246630240617657,0.000302602345274166,0.000328595308535165,0.000328779483067611,0.000370444318887592,0.000326250826551664,0.000346615439141548,0.000314588488631263,0.000375943887965958,0.0003363401440864,0.000362488579912374,0.000390674137151306,0.000394914059476108,0.000391912332761948,0.000416635822990847,0.000452392435100444,0.000485673363254605,0.000551340845872621,0.000512197906688525,0.000531719849126856,0.000549968468837372,0.000565545007756099,0.000650764328606058,0.000597983234205283,0.000603368547915013,0.000651655203964796,0.000669980294429827,0.000637788296060565,0.000595969783143206,0.000631814580687517,0.000578463580069484,0.000606844912257245
0.000102616235496536,0.000132303369569169,8.74775622067541e-05,0.000147270253152829,0.000189873155889434,0.000220308438492059,0.000225449675908636,0.000264886377440594,0.000230149385493834,0.000214736607813665,0.000222238264559408,0.000251172163907446,0.000257150203830983,0.000196546316729866,0.000257507080129805,0.000265450790059055,0.000266818471242171,0.000280102549872324,0.000247376003489246,0.00028448558362211,0.000346600443890019,0.000302779824352648,0.000278822001737797,0.000313286006666504,0.000330448635321462,0.000347748344267291,0.000366689995175176,0.000340320192316688,0.000393095320498746,0.000389955918641164,0.000348409249509983,0.000402473491422421,0.000431977168987021,0.000428979984004925,0.000471330393705495,0.000518042980730259,0.000493752618060562,0.000519928684193681,0.000554250940449987,0.000580511236088085,0.0005988073395913,0.000599565239158603,0.000641943657896558,0.000601846372450242,0.000650359337345441,0.000606199345846683,0.000627613605567179,0.000645855975409595,0.000602327778409245,0.000626298351862221
0.000178695079182264,0.000184224603278291,0.00019809112024543,0.000134635971633843,0.000200375198492238,0.00021747088761844,0.000258304126663875,0.000231631771362403,0.000182250567783666,0.000140754360535577,0.000192973815058567,0.000236355640946962,0.000194725679741536,0.000209373704226834,0.000209406572709967,0.000232238903574386,0.00025387820730003,0.00021611637518071,0.000267604654065844,0.000277550079007726,0.000310607340227829,0.00027025767725832,0.000258551439426612,0.000298241848309696,0.000287284802990578,0.00026866068255983,0.000296040305835598,0.000324416137989475,0.000304280493617618,0.000288514453934921,0.000365105410588332,0.000384276156938908,0.00040701909718379,0.000407514953054658,0.000434679092899014,0.00047491422449033,0.000487717042807817,0.000523515517501868,0.000521262465762071,0.000551320109205681,0.000558799403690031,0.000576958992550219,0.000592072198205005,0.000568945646027349,0.000579933979205106,0.000568725936961769,0.000564814575749925,0.000585650319449091,0.000606684969347928,0.000636840904237424
0.000170719538644533,0.000199825342726195,0.000196648574786847,0.00020954582495655,0.000158182454817971,0.000217179515352691,0.00027280392025082,0.000214288051589817,0.000208518605942657,0.000156836166503979,0.00014500946179775,0.000160939869208585,0.000199798613635258,0.000173134483849052,0.000181167804726758,0.000179158003105206,0.000235951445176561,0.000231118706373445,0.000241648385001599,0.000231914130289367,0.000225590125460302,0.000236966779762493,0.000189427154125723,0.000229189701362197,0.000235291289011687,0.000264480834029489,0.000294975076472908,0.000322111329354323,0.000335454973834263,0.000286734951307943,0.000324456225103039,0.000331559351248982,0.000388024810271107,0.000418191073592834,0.000412141413398031,0.000443265086512304,0.000452147842640975,0.00049584506963728,0.000516226780963303,0.000479060450175065,0.000510008143114528,0.000548555821278838,0.00062065474672576,0.00057294810859384,0.000553677100085034,0.000530218370432954,0.000541666862324495,0.000561623523220044,0.000602233321740522,0.000586312233222322
0.000184379365733364,0.000158009834091541,0.000196689972407489,0.000233988153148647,0.000219451729995999,0.000250312527846413,0.000213470667115183,0.000209609492263942,0.000188469182944948,0.000116126237412681,0.000145648853127562,0.00020557247127805,0.000183724745507447,0.000173893354442114,0.000176586643855931,0.000155312455820412,0.000198576591217573,0.000206323989677565,0.000231032405673188,0.000235740504977028,0.000225539146732864,0.00025695852043678,0.000221974779644153,0.000195375656189694,0.000258094349147645,0.000262997107265543,0.000317216044050305,0.000290883449552959,0.000225814125261998,0.000248700962832109,0.000291345607992425,0.000362157424180014,0.000410727786221248,0.000373050416623897,0.000365062237283302,0.000398655337388254,0.000440420725020374,0.000444897509225415,0.000441130113901928,0.000446594557922697,0.000477959322175561,0.000488168302654068,0.000523684211744078,0.000542743807232853,0.000564019077272257,0.000578991545496322,0.000528808168565389,0.000541958602492187,0.000556466282017698,0.000570221983943331
0.000233428286433075,0.000184323999465875,0.000184308359405516,0.000184967655719978,0.000229758063009316,0.000180376511933464,0.000205784408844314,0.00023821535594754,0.000203388786305376,0.000227217343722035,0.000168895205589571,0.00015570191221519,0.000187269515933609,0.000173750667053047,0.000147208068110671,0.000139914106485344,0.000161552190398525,0.000231273890024638,0.000206072328520811,0.000206155341384329,0.000231329258507908,0.000232819842082214,0.000234604131274864,0.000264132823830415,0.000227293553465559,0.000237217791963516,0.000235122776928257,0.000258310497407726,0.000263049295841293,0.000302526466797606,0.000289161630162956,0.000325112864655016,0.000386655574280625,0.000397864727883574,0.000326088980319042,0.000341763759815919,0.000391729631438034,0.000465934791498479,0.000406924477137219,0.000382634078832581,0.000408077947226666,0.000482475538058936,0.000469544035345476,0.000550032104202403,0.000559281172260464,0.000528263474115774,0.000531968503647078,0.000548791280368742,0.000575006955581852,0.00058911100029792
0.000288968979538967,0.000259777663528746,0.000240884246097008,0.000241579755021302,0.000226564863654329,0.000240898894433438,0.000219184349574957,0.000203750644708126,0.000197258388947074,0.000221060781432422,0.000229892616490252,0.000223966586247971,0.000250889617188853,0.000229031056506435,0.00022338330463111,0.000189085697420649,0.000226718867231652,0.000214687262375162,0.000208672580741839,0.000207317542912721,0.000204050180116217,0.000252795454592464,0.000292725093239575,0.000286673126606389,0.000269758129384386,0.000290698620099891,0.000289351923127767,0.000233318597208352,0.00023933512768593,0.000278166953261999,0.000330831944972982,0.000346126373675351,0.000307357554779805,0.000280291592321507,0.000276927024654553,0.000373052702747705,0.000367075337006754,0.000414107229804911,0.000393446466548069,0.000380296418856251,0.000412000085458889,0.000445937628923179,0.000448779015501983,0.000500103830774456,0.000546708701216842,0.000521303653967216,0.000545488607603274,0.000533976142626983,0.000591991576372491,0.000574416352883532
0.000271382979839325,0.000298189528174882,0.000219541843147773,0.000272244371669464,0.000239068220154372,0.000268395234760343,0.000251963582739815,0.000241896791331976,0.000203367402163758,0.000251977674882766,0.000233271103143508,0.000235837517460137,0.000253415303983377,0.000272487691222358,0.00027216479495795,0.00025308123470694,0.000281436918544261,0.000277278513117187,0.000236056348529467,0.000214311701651187,0.000241142728499562,0.000272804174852105,0.000271692087761636,0.000302316870907243,0.000298374518520032,0.000337517722932724,0.000332690253558291,0.000226387724898989,0.000232604165893974,0.000271766840999931,0.000369889167779638,0.000377790019914303,0.000328679378048132,0.000291498179656066,0.000312454851582858,0.000337259909982953,0.000366655680038219,0.000387225484482937,0.000365884106152211,0.000357879522389093,0.000382771828565572,0.0004114117407385,0.000478334440067973,0.000487890462370368,0.000497988014914881,0.000504734543087256,0.000511599965631693,0.000554167879795888,0.00059896880760727,0.000577153862616053
0.000209472364182658,0.000241508737648522,0.000212540238424232,0.000263302211039866,0.000286828903876396,0.000233067567091859,0.000275223650395563,0.0002951525418776,0.000254037028531045,0.000219247273859541,0.000216499059313125,0.000257479839613779,0.000318991410230667,0.00029645372588765,0.000259660235753265,0.000317078501694903,0.000309745002168369,0.000333214120938947,0.000253084429542877,0.000262768916005516,0.000240416951047093,0.000234147220302477,0.000218974865647978,0.000263911371639935,0.000277559054685824,0.000335845217327992,0.00034989010912587,0.000345607442307134,0.000385991923118619,0.00038048377819781,0.000387239762534,0.000387926777514729,0.000320437723964051,0.000346885856900924,0.000324999350232942,0.000317372871833484,0.000359832690102263,0.000408867799235884,0.000421632658059708,0.000403199452967664,0.000415222447948288,0.000441703899864664,0.000439331944525136,0.000441595963519038,0.000422658654728033,0.000490538096581133,0.000552837991216676,0.000600749073024791,0.000562508486015759,0.000533347808079317
