V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00123669024874892,0.00211098438107251,0,0.000218593494663976,0,0,0,0.00374960084985075,0.00269738440100007,0.00207183678758157,0.00466157668556492
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00161811859423743,0,0.000190942269524663,0.00250811954002856,0.00184390755357656,0,0.00172377004741631,0,0.00160222563953239,0,0,0,0.00397603403364924,0.00418869735209251,0.00248635279970949,0.00348618729137817
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00295439649303213,0,0,0,0.00155594859516532,0.00295176206428287,0.00181554317892104,0,0,0.00288616937459572,0.00718745789055726,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00119024897258971,0.000519166830482029,0,0.00344113438337032,0.00298301468459404,0.00491084071895518,0.000292690156352518,0,0,0,0.0047734235609956,0.000705981632035824
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000581976299070933,0.00539241258528431,0.00665616716878117,0.00371271718321177,0.00345070132270961,0,0.000708535331233438,0.00454256126720855,0.00342341535679145
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00369033700604648,0.00714984554407475,0.00949879492759095,0.00682067130022714,0.00522418583113681,0,0,0,0.000495660203057499,0.00219503523611594
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00300981196309446,0.00329070834658655,0.0100364423987725,0.0110363278818333,0.00531034392458233,0.00341384127861432,0.0057460429199128,0,0,0,0
0,0,0,0.000373510601586813,0,0,0.00167629417493772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00198314487930257,0.00306379168616726,0.00313920088468547,0.00796618729918629,0.0110258506094786,0.00514628532705077,0.00260480169072539,0.00426894627356695,0.00154437135625477,0,0,0,0.000579775630113895
0,0,0.00136332798910548,0.00138489319596278,0,0,0,0,0.00466914610926164,0.00085063296291122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00116117406864637,0.002765226514542,0.00846820791648183,0.00894644468859547,0.00653154500669483,0.00153511766986076,0,0,0,0.000839343661674162,0.00310435658688127,0.00173447523261391
0,0,0,0,0,0,0,0,0.00139514295223716,0.00877054846328889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0025575215378169,0.00395368407570898,0.00550532409848991,0.00446061185629124,0.00068424162368226,0,0,0,0,0.00634618229823966,0.00494006688373325
