V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0.000421922179711962,4.62118363365974e-05,0,0,0.000260363253377282,0,0.000831815000090038,0.000819151053394161,0.000617210633887643,0.000572481886946082,0,0,0,0,0,0.001259176873348,0.00136803979639036,0,0,0,0,0,0.000677611611229281,0.00150635920571987,0.00131581555227153,0.000890477070731369,0.00122975651219674,0.00136923448934051,0.000474099222876714,0.000325628780069571,0.00015709097208294,6.61584554959224e-05,0.00138660299552794,0.00085938223770365,0.00141571922253506,0.00126441018133557,0.00263467138178233,0.00131076021956698,0.00154195079783921,0.00218124191598003,0.00180416874949415,0.00281424125196375,0.00188354472707917,0.0010283529550431,0.0005226207517569,0.00055789124911196,0.000642153397342688
0,0,0,0,0,0,0,0,0,0,0.00040867272548192,0.000548096324855037,0.00108711716142803,0.000186573057288871,0.000219751781327492,0,0,0.000138352638106023,0.00116841995899635,0.00173307926362673,0.000132573205782215,0.00042594083222753,0,0,0,0.000109523134998068,0.000628091546934047,0.000733735911831162,0.000473798929526421,0.0012232448856949,0.00174128366481244,0.00178830875292076,0.00093582956571561,0,8.83638116053873e-05,0.000521990859712255,0.000814304317239435,0.00215080849519274,0.00206067817269057,0.00223344879903385,0.00303277657058494,0.00235035025296164,0.00274446509724148,0.00208863015249988,0.0024711583742237,0.00175777474137231,0.00159097874030158,0.00126115800949933,0.0009587836926709,0.00168921613785902
0,0,0,0,0,0,0,0,0,0,0,0.000324236081416608,0.000385007341203771,0.00112592251810532,0.000928491922072677,0,0.000255794885224342,0.000939731415882309,0.000701556815556751,0.000917067357174604,0.000364888820901585,0,0.000746392822747213,0,0,0.000213873315247303,0,0.000353062309648219,0.000949413540016118,0.00106458761542195,0.00133508333600768,0.000994409399116069,0.000710464641263517,0,0,0.00153990175234598,0.00136653295712933,0.0017456296488731,0.00176965634527901,0.00220570353448779,0.00181618970542877,0.00248709259564704,0.00335422475367521,0.00376831953406819,0.00299709965065844,0.00198412724060182,0.00189283447272081,0.00154515869723511,0.00200333364512919,0.00208830516598878
0,0,0,0,0,0,0,0,0,0,0,0.000462786419446632,0,0.000595141814006532,0,0.000133369734455994,0.00100819981806253,0.000469161741031493,0.000443091913555804,0.000149280381427586,0.000132194576984931,0.000169049688342623,0.000381147199508508,0,0.000306903187582253,0.000504980774303624,0.000706420716094704,0.000793801537164087,0.00159017890886427,0.00113850216322005,0,0.00108761798875455,0.000616593915539638,0.000499592744863828,0.000533044016694358,0.00151098745722386,0.00160464869920443,0.00207335526928197,0.00122317285387574,0.000705489004072434,0.0011831302262443,0.00250141314242364,0.00301650212454094,0.00278542565084886,0.00278844259811885,0.00238913167389439,0.00310182039156317,0.00238538461745957,0.00232501810179597,0.00164911846245797
0,0,0,0,0,0,0,0,0,0,0,0,0.000360032384452355,0.000376626647951021,7.29810364678989e-05,0.000948496168919623,0.000431798307858752,0.000682644547770123,0,0.000476539405404119,0.000474807350373528,0.00084179809610672,0.000235624791054071,0.000430868897419589,0.000682971918733944,0.00113987696914173,0.00148516676144255,0.00151274482558543,0.00174569354758079,0.00148326726045393,0.000421801549544687,0.000607775080393952,0.000826430616907403,0.00187558463680414,0.00193724452113183,0.0020158988778427,0.0017767200430661,0.00182897914520633,0.0011166550381062,0.000787858508131809,0.00104174895038896,0.000944530256547883,0.00163153183066363,0.00217079904791945,0.0018482698586801,0.00269826808575173,0.00258519237115076,0.00228209668885318,0.00183524317807651,0.00152155181910211
0,0,0,0,0,0,0,0,0,0,5.78997475892204e-05,0.000201185861012258,0.00126480976901182,0.000544858011602055,0,0.00037501570079167,0.00119479135948387,0,0.000218279430241547,0,0.000514054766808279,0,0.000283362585938215,0.000441230561233526,0.000289117849018659,0,0.000745870404821559,0.00213350847699337,0.00107877564017329,0.00110376355479952,0,0.000681601699041829,0.000347404302998071,0.00165886551943664,0.00147342953456008,0.00127106932192745,0.0016683803121021,0.00153478128119022,0.000227286787302549,0.000258992216186087,0.000542882822641504,0.00111817221363649,0.00109892001222669,0.00117185426451381,0.00127628456012978,0.00228680391891099,0.00261985505110675,0.00107999172086392,0.00131466954103007,0.00127987257671103
0,0,0,0,0,0,0,0,0,0.000388181502775397,0.000549543255728689,0.00109442838745755,0.000493415732021974,0,0.000985770211202162,0.000844093337533595,0.00148767818257707,0.00122414804492648,0.000555076140144126,0.000500295316719036,0.000801134577629588,0.00120807924564494,0.000779130246869649,0.000680036625086704,0.000956285502134411,0.000359955532191678,0.00063257776311884,0.00183878132664215,0.00130638843390378,0.000808426505096634,0.000129598099751852,0.000788476908468256,0.00076632347733059,0.00100634891364365,0.00120503484878251,0.00111996911109331,0.0010723191484769,0.00148057623214994,5.27214807036815e-05,0,0.000321255407096333,0.000290555520994701,0.000793251422791245,0,0.00113317923172144,0.00201732092590574,0.00179808171546929,0.00145098357755167,0.000403873073635531,0.0020448053098997
0.000285964869545753,0,0,0,0,0,0,0,0,0.000844649700424798,0.000694194311050242,0.000437511344898808,0.000368857943244549,0,0.00104593931240311,0.00159093693494159,0.00193983796613194,0.00358791023671223,0.00109572321530311,0.000116063094898281,0,0.000864163654257999,0.00059716942101698,0.000304406686442999,0.000231075987024258,0,0.000494228906939598,0.000633871148259268,0.000518047529574234,9.13768833219222e-05,0.000648423786397937,0.00062677384746897,0.000107919112226398,0.00125480018372201,0.00102904554475608,0.000729215598078148,0.000369764467343589,0.000924424640928301,0.00038279128540269,0.000752583523553352,0.000604422221598689,0.00117950489226907,0.000829382999805358,4.06642800190784e-08,0.000266025619144888,0.00186155872452057,0.00139824032665212,0.00108859971934559,0.00138906652006806,0.00181093589934747
0.000243997589709144,0,0,0,0,0,0,0,0,0.000486880620046893,0.000244201233097276,0.000236975162965513,0.000519725195006057,0.000559756627000423,0.0008382075397487,0.00209236263420177,0.00304711685852776,0.00267369310982893,0.0016695043504145,0,0.00029296980210595,0.000451123348394243,0.000292948987976643,0.0010463635431772,0,0,0,0.000618299944236488,0.000237988864923545,0.000185628121855045,0.00101127056745402,0.000222694278491861,0.0010634053300993,0.00064532466253444,0.00125564409720511,0.000365414870283842,0.00155158512258161,0.00185040054677063,0.000358410598329084,5.50467091106416e-05,0.000429717481970308,0.00112344866842384,0.000542830703801028,0,0,0.000610140634841163,0.00148722997366251,0.00124269504207155,0.000872160304389843,0.000951157053332351
0,0,0,0,0,0,0,0,0,0,0,0,0.00115607271374907,0.00022520830803557,0.000207333077194828,0.000924508663336385,0.00132354404556345,0.00097036651224286,0.000845101194334719,0.000125406280686709,0.00064503562289055,0.000562433588391332,0.000503980881580646,0,0,0,0,0,0,0.00144235053445123,0.000748815844377976,0.000769821838082447,0.00031839331257574,0,0,0,0.00134336744522316,0.00226608268356275,0.00156535529568714,0.000570032261432606,0.00126207588410254,0.000207992546538307,0,0,0,0,5.97734978766785e-05,0.000670401106556734,0.000761129798204463,0.00182333833201267
