V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0,0.000238030684683479,0.00191707758891345,0,0,0.0120820845168129,0,0,0,0,0,0,0.00595013566183309,0,0,0,0,0,0,0,0.00206805163543464,0,0.000570295376853403,0,6.40050698002425e-05,0.00691586574050777,0.00373367825772012,0.0020271872394577,0.00347011036610185,0,0,0,0.00142154191922156,0,0.000448817580503843,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0102948910926289,0.00411604061324783,0.000558806090897313,0.00826192335610253,0,0,0,0,0,0,0,0,0,0,0.00189853802661649,0,0,0.0037534368387129,0.00303683057241717,0.00549668114561844,0.00407398998943818,0,0,0.00145474525855317,0,0.00248116992501206,0.00344121392248684,0,0,0.00717547188962072,0,0,0.000574441193393231,0.00262502910380707,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00392920218888158,0.00107496156356632,0.00409682507572363,0,0,0,0,0,0,0,0,0.00392041239972645,0.0051363419751908,0.00440017494384904,0.00273445937852801,0.00228156962216658,0.00585327123468629,0.00117139316734271,0.00969243634380719,0.00324281933615277,0.00302107030797891,0.000483304948861165,0,0,0,0,0,0,0,0,0,0.00500982088236678,0.00267089255349366,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.00538707874082353,0,0.00368366148335732,0.00823182834206718,0.00335960187348212,0.000631117803411049,0,0,0,0,0.000339727623978979,0,0.00612028042225351,0.00520752043154526,0,0.00168337519745119,0.00348357491754889,0,0.00113655047746681,0.0057940966130527,0.000131595395152686,0,0,0.00206968595098774,0,0,0,0,0,0,0,0,0,0.000524917835964627,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0048747994268109,0.00108044895342703,0.00321439419718742,0,0,0,0,0,6.8115771962027e-05,0.00307663532711798,0.00395899632509636,0.00185208010899005,0.000149106748327217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000485740230165402,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00156977316301808,0,0,0,0.00178671690512712,0.00263176069594721,0.00172528678334072,0.000365716647130426,0.00639314453673122,0.00187181920654389,0.0053737611012718,0,0,0,0,0,0,0,0,0,1.85078425111486e-05,0.00296197027769423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00101021978221544,0.00525447017988239,0.00775393749936009,0.00290022921990813,0.000553298379969731,0.00470360217890163,0.00655668083738598,0.0044223386302032,0,0,0,0,0,0,0,0,0,0,0,0.00146367543648159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004195215155183,0.011312421546294,0,0,0,0.00675888351469463,0,0.00349857295451938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000116855189567385,0.0029803655650318,0,0,0,0,0,0.00108909081228922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00189206937422239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000900240998626566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00278162326829837,0.000471351441476512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00198363564962144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00603256289947766,0,0
0,0,0,0.00294570889229065,0.00517841720825703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.000136362960358474,0.00103770684030449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00112687507302696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00790806042977608,0.0065884949853456,0.00545952909623104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0048284097290706,0.00151734106160033,0.00112610936017949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00241871374401005,0.00123478500421553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.000969200213917591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26779964328819e-05,0.00354511551490874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000694005394249099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00095393852686936,0.00412135015544919,0.000681215610978084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00275523284693948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000908165423695927,0,0.00633030717311852,0,0,0,0
0,0,0.00189637073665748,0.00493769307792304,0.00182512028823286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00489911676587927,0.000167495229005847,0,0,0,0
0,0,0.00169746623272582,0.00738859091923011,0.00121220781552748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00639388163803409,0.00501915154547366,0.0032498051756925,0,0,0
0,0,0,0.0053426105898168,0.00084301432683226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000447075671027389,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00126922804333143,0.00388080099567875,0,0,0,0,0,0,0,0.00484185817992036,0,0,0,0
0,0,0.000828107157959086,0.00117042748188505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00229710338298385,0.00162040493885665,0.0107955628182878,0.00556435229846433,0.00497994231575425,0,0.000363251097206978,0,0.000260942740445016,0,0,0.000181466426426564,0.00808376575036466,0,0,0,0
0,0.00223827987545534,0.000426862659395269,6.5923588364053e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00251930356603322,0.00658415190433903,0.0109413680372278,0.0100949891946222,0.0084244073149164,0.000122244047613432,0,0,0,0,0,0,0.0027985791412041,0,0,0,0
