V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000244023653386886,0.00047632524910951,0,0.00106031389285044,4.4859036324409e-05,0.00052473029350821,0.000507058787777905,0.000789181825992108,0.000194315634939749,0.000412415111731028,0.000264820997740584,0.000407268180775184,0.000611082424308475,0.00073056289855603,0.000728605659420607,2.62260800936184e-05,0.000583769638629345,0.000333168308389724,0,0.000479005217789584,0.00013371010307556,0,0.000764342443541521,8.61759049681658e-05,0,0,4.47854491122879e-05,0.000406513786020604,0.000831077951456744,0.000674520761103894,0.000629385603574236,0.000843984760375182,0.00111395091410162,0.000411925780644032,0.000724698750000536,0,0.000212129557089318,0.000806404510234167,0.00043438504099146,0,0.000263165665306281,0.00021718845347019,9.98896329760077e-05,9.7084255501793e-05,4.46302116075976e-05,0.000251854229160253,0.000125048798713004,0.000399819666343613,0.000428550261447463,0.000162678597899247
0.000244829197828619,0.000231950073774158,0.000562100030379839,0.000273780479147448,0.000457336483215015,0.000591501409076654,5.78404831996049e-05,0,0.000363978915983222,0.000651865053972249,0.000387807461702694,0,0.000703700304276294,0.00100458380990235,0.000293013408180147,0.000347363899837871,0.000610257020183681,0.000546808924453517,6.74012532446908e-05,0.00075569349044548,0.000358272474029345,0.000157550819136863,0.000501614397713377,0.000181138260707263,9.00755331482e-05,0.00061104324665171,0.000314076206895784,0.000557346270193116,0.000822085442033731,0.000630803614223623,0.000418409061098849,0.000553858581938116,0.000803390167403285,0.000832538409756272,0.000500415560692437,0.000243481377779192,0.000452910125008777,0.000163188749410441,0.000159814123438867,0,4.66621390982758e-05,0.000435919354592474,0.000394210107291983,8.88171280932644e-05,0.000488782503031761,0.000296682276079035,0.000380143250536037,0.000943364534329181,0.000312824400885676,0.000752845064336895
0.000329539126059701,0.000702608408510218,0.00078516122727552,0.000485726759899158,0.00017730488323382,5.10882082048633e-05,0.000221834600058791,0,0.000292076148557046,0.000380378381236566,0.000910606268056095,0.000462572860733211,0.000942112776427364,0.000541461965471271,0.000364863811485319,0.000396288332925849,0.000943946329251,0.000721952852516153,0.000164501217441612,0.000575880048634063,0.000398094299788501,0.000303078806914147,0.00072074417178948,0,6.16447877224365e-05,0.000178621594150842,0.000614352189521759,0.00080457337413293,0.000737168557055782,0.000991150603060756,0.000295184994452312,0.000249122065342938,0.000669358481163551,0.000672332875816884,0.000911452243198337,0.000709268498587152,0.000477366165572626,0.000230957200975413,0,0.000103176367453199,0.000403844766483918,0.000246641953139422,0.000763340190975514,0.000392564875770661,0.000694615018839422,0.000661980346552929,0.000546706124631017,0.000592455846763317,0.000322669810702358,9.32964271746302e-05
0.000267590699063942,0.000569575733409863,0.000634145356077948,0.000496323137935097,0.000921507761795537,0.000493686576247035,2.33780262916385e-05,0,0.00034558712315143,0.000604418940905414,0.000385122176266473,0,0,0.000883313717279199,0.0006402367843237,0.000240382450615234,0.000815273076588922,0,6.08080920029069e-05,0.000944817185961015,0.000401249367242588,0.000448328344887331,0.00127209841677171,0.00028191007805539,0.00072005850239838,0.00013607748835579,0.000679547375339755,0.000507005009381241,0.000416379412151064,0.000359385688455274,0.000575416701490432,0.000191402695786859,0.000614144809471981,0.000127096207303157,0.00068184291444057,0.000350089180941688,0.000389056975017147,0.000397267702507495,0.000314793444390839,0.000297098246863468,0.000167289266682229,0.000864930288539663,0.000481724486948133,0,0.000524838376941459,0.000688715426150571,0.000397496778374067,0.000398661522928836,0.000783872844538316,0.000229540353242571
0.000849768474681985,0.000184393043296756,0.000581687688950342,0.000526108770158849,0.000688268018574318,0.000665460612338326,0.000526635463989909,0,0.000192355830238408,6.07135012839213e-05,0.000232151730096198,0,0,0.000882652922321244,0.000637744118921943,0.000334046507598458,0.000272704314497768,0.000274702650618567,9.93325697269787e-05,0.000853898309457626,0.000619817316744474,0.000597675342369905,0.000386263540623054,0.000545357420078608,0.000149696919734336,0.000585636837199984,0.000570277186131808,0.000494228500887392,2.19962014794275e-05,0.000488948778074253,0.000481285136403072,6.61651027377661e-05,0.000168476987053113,0.000122840581804122,0.000592617295034444,0.000462103702586569,0.000482839761336046,0,0.00055238301908448,0.00044246022608759,0.000226326670950203,0.000103658808722077,0,4.58343959097395e-05,1.99134480569691e-05,0.000751112708387261,0.000931070641649197,0.000874435276522492,0.000756005986927969,0.000798895916193311
0.000651958984287848,0.00105879180224719,0.000253937317799118,0.000272347007484759,0.000847275893332038,0.000289105256712767,0,0.000199640997645025,2.87659092879579e-05,0.000207255520384363,0.000265149066666656,0,0,0.000207260511781168,0.000523323876187487,0.000595644661769302,0.000687387692166622,0.000644935489296103,0.000537303604452461,0.00017905805390771,0.00065842511320484,0.000656322657157715,0.000661480919650495,0.000582949042109353,0.00105605605478588,0.000627888234951591,0.000482566195888556,0.000592709440611968,0.000704144350036371,0.00101428675860847,0.00106399019704746,0.000618288062776791,0.000315253312606227,5.20361253680195e-05,0.000251117804139336,0.000312477503358565,0.00019609000078564,0,6.85054360541601e-05,4.68217414327088e-05,0,0,9.15355795434621e-05,0.000176634811599938,1.87341986136624e-05,0.00105976535786269,0.00113925935505837,0.000446935038842233,0.000843327769370827,0.000168366555729225
0.000421742164970972,0.000543337489986883,0.00125111033761049,0.000463377738577853,0.000491032092930611,0.000562544517846039,0,0,9.76666528773405e-06,0,0.00043202008120023,1.02992507076463e-05,0,0,0.000824065872249591,0.000522828465951972,0.000552403448913146,0.00050841496795505,0,0,0.000574064592217828,0.00104289846560393,0.00058863026132669,0.000821554700202584,0.000952802938045135,0.000768548574492163,0.000352871024742764,0.000343834922261605,0.000436739027253615,0.000424145968307893,0.000499073400152344,0.00103875228025257,0.000736081584246027,0.000688346662805521,0.000723813821652945,0.000326327571291709,0.000421747143817415,0.000305261964103002,0.000205376782738363,0.000201000468859331,0.000143656880971586,0.000287091642333569,2.45080333385459e-05,0.000697305661452896,0.000225799787043645,0.000372280587915793,0.000163476449282333,0.000811733772702462,0.000566722711177611,0.000561583516536237
0,0.00047690133593595,0.000249757201184962,0.000787639854108948,0,6.63925278328784e-06,0.000633639725379397,0.0004092126054333,0.000201747184399425,0,0,0.000161305226231761,0,0.000640536113455191,0.000395361985741755,0.000380938449044982,0.000640555143888139,0.000157712393012714,4.93261208147741e-05,0.00013658551815602,0.00131898452975529,0.00119230720045495,0.00122862812125902,0.00113828402614051,0.000341747704216677,0.000948057549437993,0,0,0.00081430048468881,0.00117316015214736,0.000656753210404844,0.000744804004285662,0.000152963698215964,0.000175972881978164,0.000472658564105393,0,0.000201835588851413,3.02627023180303e-05,0.000373116541974,0.000108986359571108,0.000370038312486253,0.000859763369925411,0.000559431700526846,0.000839862704975897,0.000669685185692252,0.000784605493036752,0,0.000351700710283962,0.000287839785672365,0.000921276731593662
2.86259279899218e-05,0.000353636478526178,0,0,4.33163307878968e-06,0,0.000476755467421085,0.000104501628098504,0.000656946323824389,0.000391770292153338,0.000396946875751224,0.000650280657792981,0,0.000601598821443782,0.000400237343000039,0.000326739859667903,0.000392663592788963,0.000611570680034729,0,0.000162855367557441,0.00116535396748082,0.00139374032666022,0.00122984529594687,0.000836323571045827,0.00099808941370759,0.000344316877484875,0.00011102295656142,0,6.23846406559612e-05,0.000875252701751451,0.000829213973947022,0.000171195198649506,0.000252426431258086,0.000205299127528815,0,0.00034216651093549,0.000625865481200594,0.000806275725808316,0.00029215910900872,0.000383091403919429,0.000414884435957038,0.000634738012502723,0.000428540943907955,0.000551752697090192,0.000697211042790809,0.000644640771339927,0.000161904505395839,0.000666496365727625,0.000553014211868684,0.000881806889804327
0.000584968364854166,0.000669802622334848,0.000115253791198765,0,1.80285229852026e-05,0.000257735504579946,0,0.000405498341487854,0.000524493787281424,0.000834902502616283,0.000433781956532896,0.00101165381418779,0.000313150491328066,0.000488521772411961,0.000897546720775594,0.000498487594027497,0.000387229080830674,0.00098819456337039,0.000422069992514674,0.000269894190701194,0.000801254112383238,0.00123055548508201,0.000777391908825412,0.00110471797238796,0.000764462073175564,0.000246753177302013,0.000271382118334472,0.000358117783370654,0.000731782791566501,0.000708389731802164,0.000579070790041458,0.00016657583733451,0.000189466668504311,0.00038624781982521,0.000297608853407259,0.000358105388901731,0.000126178173353668,0.000770809056152394,0.000826825543698348,0.00046416946485467,0.000552677972562632,0,0.000166860110325005,0.000384684838216627,0.000120422277671314,0,0,0,0.000229320561903145,0.000921003839905577
