V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.00123512095289862,0.000922333661839369,0.000509487136139583,1.61487321915958e-05,0,0,0.000203770454280396,0.000302770115533527,0.000902693732449362,0.000978241911046376,0.0013372468212455,0.0013945867924155,0.00111610919008352,0.000879712371921777,0.00117783687562299,0.00098224778340933,0.0010055472182548,0.000817393644510057,0.000507502723517161,0.000955023556284842,0.000503811128924785,0.000554499139249807,0.000796145458547791,0.000814067726176779,0.000479303360404248,0.00015743973957384,0.00016274453298871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.45505375227725e-07,0
0.00103389262538181,0.000899299982864766,0.000753953613911007,0.000365920739331558,0,0,0,0,0.000536285810681513,0.000645479436149741,0.00107314980492116,0.00132103287262968,0.000661767286608094,0.00104338097701036,0.00137219604762049,0.00115768793269641,0.00127983045948373,0.000968944180927337,0.000679230099767794,0.00113008977725053,0.000623256446043965,0.000870709092992562,0.000571639150854067,0.000786967114211187,0.000804330116959461,0.000566276013420804,0.000458194304812924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000366423273855773
0.000870403427669739,0.000716549275028231,0.000495212127821298,0.00012167380388564,0,0,0,0,0.000160447401745839,0.00124051473094312,0.00108134873862654,0.00142704709010255,0.000966314396400126,0.00123157508186059,0.00089506106718821,0.000880320197366235,0.000859772058071631,0.000659998116293326,0.000501306731470307,0.000870757406172696,0.000317128418711925,0.000706266420309836,0.000750328156596882,0.000274411129992317,0.000784587004417932,0.000742708569762877,0,0.000246163561048151,0,3.00446365365001e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000260280287961605,0.000277599385748856,0,5.54249498425935e-05,0.000378670567283152,0.000374392370312374,3.19844961389617e-06
0.00118337709011965,0.00055365284943879,0.000604122598574076,1.06724233187062e-05,0,0,0,0,3.43588367831005e-05,0.000658129063881868,0.00100011282181352,0.00128646886211086,0.00134049375260455,0.00147939166164973,0.00101908754444834,0.00101282462813217,0.000620949838769473,0.000477367778807643,0.000316166464301728,0.000636052008443646,0.000222739059165181,0.000670333169012562,0.000147759031711287,0.000515579920993065,0.0001228046832117,0.000326127952959515,0.000267167185498826,9.13685603696824e-05,4.186648424197e-06,0,0,0,0,0,0,0,0,0,0,0,0,2.52449657923952e-06,0.000494710488597945,0.000644510927814067,0.00051570658603687,0.000621790594537577,0.000861622065621722,0.000783379129555883,0.000665773534750509,0.000240748590678848
0.000937232468251309,0.000680367100771956,0.000301264495136633,0.000322554227066399,0,0,0,0,0.000327269840537318,0.000205460834082228,0.00124325960075973,0.00117230711218513,0.00109786066023572,0.000750515884713984,0.000774275641794947,0.00072096368640981,0.00110460205174837,0,4.02324492194273e-05,0,0.000127646567105311,4.07977402530643e-05,4.79505265507242e-05,0.000128959409140555,0.000763419021785072,0.000534718390344418,0.00077881094717124,0.000898520745018402,0.000249939932633477,6.78911247038515e-05,0,0,0,0,0,0,0,0,0.000155635656047727,0,0,3.63935019393408e-05,0.000508769399131319,0.000453712903137256,0.000686984762201212,0.00108104371004138,0.000868656981797668,0.00126829108163799,0.00124897181701686,0.000458255836898022
0.000821981623705687,0.000476279935151488,0.000845441159300362,0.000375092408226605,0.000238971158615851,0,0,6.05400949414424e-05,0,0.00028994250076742,0.00134853700972415,0.00130789246403499,0.00112850081084088,0.000769390747034147,0.000435043164989161,0.000431795248985103,0.000472588971418992,0.000358355554569547,0,0,0.000302117073072766,0.000260167871757532,0.000136086884497208,0.000306985786124257,0.000620234217506935,0.00097053448200012,0.00125735176836816,0.00103177003931651,0.00027425991272411,0.00023197966135245,2.2932523314914e-05,0,0,0,0,0,2.02496827878835e-05,0.000235205321473174,0,0.000189775147518913,0,0,0.00029120358000669,0.000372649890823177,0.00130676796338934,0.000923552275207242,0.000657601696143147,0.00130795242277059,0.00124403872979573,0.000602831856353194
0.000585759437752099,0.000191927167347557,0.000349484535980317,0.000369964257189551,0.000487364699955665,0,0,0,0.000526658533121234,0.00113205836205285,0.00109427788919279,0.0008861568914628,0.000940064535975089,0.000769311767699999,0.000352021662752505,0.000593716470990532,0.000617717113698626,0.000169568530507948,8.14437111895005e-05,0,0.000543342738621377,0.000387972096756717,0.000361380436921814,0.000345968659832247,0.000863532272939702,0.00127271421077451,0.00113633809455893,0.00096043658484317,0.000529665436959341,0.000206494470745738,0,0,0,0.000127304929171479,0.00021959650028674,0.000384063585396412,0.00044772700178366,0.000451592360577539,0.000385753439760724,0,0,0,0.000552590484474608,0.000716338739709564,0.00103336850991796,0.000754513022566658,0.000573349948737289,0.00139595503325243,0.000881459589763819,0.000560002660739438
0.000191611772848517,0,0.000198375177181407,0.000504390400724132,0.00018981757519645,0.000547879718181515,0.000151692879575399,0.000264126170175339,0.000997153918540685,0.00103179766639854,0.00103358737643778,0.000493172405249081,0.000568117033040414,3.77859031621256e-05,0,0.000531756657711747,0.00062565147020538,0.000541467763925235,0,0,3.61441157022363e-05,0.000378162831646583,0.000553899733847941,0.000692152140249206,0.00114368748754035,0.0015184571080023,0.000985346657018165,0.000935347041179247,0.000825706562093143,0.000170203676887887,0,3.22697097502867e-05,0.000107655078033522,0,0.00012024680513971,0.000677472370086333,0.000281985643076994,0.000244689105639133,9.91746588443984e-05,0,0,0,0.000355063863779737,0.00104021615182513,0.00061337560392603,0.000368978191516007,0.000529678509664315,0.00102838483380299,0.00128033027205324,0.000802478382226292
0.000842065016872073,0.000294448728417611,0.000407658686437207,0.000420390271393081,0.000309452889610489,9.33510740054669e-05,0,8.60929390980054e-05,0.00102668457392057,0.00083812735751663,0.000870040913902445,0.000649668242693327,0.000321526050624468,0,0,2.99046391124843e-05,0,0.000546147705892133,0.000535410227304052,0.000165185219521496,8.0959507643205e-05,0.000525861314992345,0.000176653710647539,0.000642065765089011,0.000937300190930014,0.00106352867569208,0.00123529859852314,0.00123387813452455,0.000565613237520427,0.000729355111410491,0.00068439984090359,0.000552106932257951,0,0,0.000568184346066877,0.000547588282229351,0.00042328235274261,0.000604634330949031,0.000501705552093739,0.000365152685983972,0.000211320490569395,0,0.000499576194951178,0.000972997654417871,0.000918558293782699,0.000367821093204845,0.000539817755544039,0.000899247765756167,0.000998243246646413,0.00055938080056433
0.00116815071906547,0.000739086584040666,0.00115094684691512,0.000946740685287289,0.000132578937887076,0,7.97087954743735e-05,0.000110008756143436,0.000458080752609642,0.000880286648274121,0.000578959395225882,0.000378115258058949,7.72902135387805e-05,0,0,0,0,0.00029667049292103,5.78845390373562e-05,0.000206850651622619,0.000110878360059487,0.000528890661844076,0.000273663511509988,0.00046507618712029,0.0008045370042039,0.0006873530613792,0.00048107174721153,0.000697446630851944,0.000526635254073852,0.000673795537144314,0.000478459123245084,0.000910848199493079,0.000448568850863278,4.84423727334629e-05,0.000244391341651294,0.000411577953451758,0.000383187293396669,0.000549144851362294,0.000437823864652969,0.000398852433268255,0.000251961910203096,0.000451123334311262,0.000951307461279272,0.00108445370832608,0.00126021215729599,0.000708549522951741,0.000517034827190746,0.000897428098211436,0.000969880433029135,0.000547118145413771
