V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00152257310073659,8.6246398265068e-05,9.36309362189243e-05,0,0.00457880257141017,0,0,0,0,0,0,0,0.00265884053135652,0.00222607068562776,0.00148574346131652,0,0.00262630120440493,0.00200800793603427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0051182259869325,0.00440835728614917,0.0020819538085318,0.000945594312317395,0.0033236847008732,0.00222869799736662,0,0,0,0,0,0,0.00358197853668336,0.0038366403037829,0.000224820924990251,0.00207391813861449,0.00252895434893339,0.00184605551902247,0.0016689116477023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.00265373283671887,0.00104470742093328,0,0,0,0,0.00206097434181843,0.00178950803615639,0,0.00205730055795433,0.00248476542319526,0.00321512724342589,0,0,0,0,0,0,0,0,0,0.00108508338938878,0.00129426547676615,0.00565952146367809,0.00390694241330209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.00339474920257298,0,0,0,0,0,0.000290283518278415,0.00623624553711264,0.00395066168615231,0,0.0017090756858412,0.0022008737802169,0,0,0,0,0,0.0006092746422813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00283934187765759,0.000391797525962535,0.00104266360204374,0,0.00338330114125784,0.00123124504579034,0,0,0.00500120936859035,0.00268106076062751,0,0,0.000902527294992423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00361712652395101,0.0044343377044669,0.00115446665100622,0.000327420476290537,0.00237090568228668,0.000829115759327602,0.000612088507197496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0015945823447948,0,0,0,0,0,0,0,0,0,0,0.000432449550482097,0,0,0,0,0.00290621558204064,0.00557112892691019,0.00223545001376387,0,0.000678966898055455,0.00200514025446856,0.00233286978155887,0.0010029244007218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0037215971519046,0,0.000366579807527724,0,0,0,0,0,0,0,0,0,0,0.000225554273253918,0.00229655053316347,0.000104264952227015,0.00430759112526474,0.0056096957930388,0.00326988205927039,0.00111915277338366,0.00291113025209843,0.00308424651686788,0.00434227213123257,0.00271235132311397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000455092361137299,0,0,0.000411105444209978,0,0,0,0,0,0,0,0,0.00203951902142014,0,0.00231740592342335,0.00116377673679984,0.00481719189078909,0.00666301790116997,0.00824716821593259,0.00181485539986021,0.00565641912715996,0.00482083905163834,0.000539030562879591,0,0,0,0.00169408213146895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000402372055292789,0,0,0,0,0,0,0,0,0,0.00302921287806509,0,0,0,0,0.00371535316295938,0.00384656273859969,0.00520475431410281,0.00873942770947812,0.0073480851332555,0.00783024777925908,0.00862856306948728,0.0049983250523993,0,0.00205155593852741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00568674921592205,0.00177555506158352,0,0,0.000977233468092248,0,0.00113107346455429,0,0,0.00115773004450223,0,0,0,0,0,0.00680256001610394,0.00754542469563522,0.00440101627341289,0.00321481592605746,0.00729137942492568,0.00335893829314547,0.00601640394803155,0.000800581225378847,0,0,0.00108213807774299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000466141328561314,0,0,0,0,0,0,0.00126318329570791,0.000804769764323563,0,0,0,0,0,0.00447634976860681,0.00298083813077916,0.00398852431526719,0.00534991325167891,0.00352471576778483,0.000826447967683144,0.000139125791091885,0,0,0.00185522810774618,0,0,0,0,0,0,0,0,0.00129176448704965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000520173112676461,0,0,0,0,0,0.00071720722121316,0.00184918780208709,0,0,0,0.00338454517275871,0,0.00382566910386927,0.00243920495426994,0,0.00465185825112385,0.00141139464602338,0.00245254245150974,0,0.000341570343320552,0.00488968182832559,0.00354709562528534,0.00030223272640819,0,0,0,0,0,0,0.00195054324494027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00191422875301752,0.00119600572885106,0.00150548470177067,0.00388449595796631,0,0,0,0,0.0040794979912639,0.00286611580303351,0,0,0,0.00299784335649238,0.00462244389428445,0.00328559045407112,0.000480798143957468,0.000144712725140405,0,0.00245335705615896,0.00366059209879528,0.00256068388514152,0.00370494048297803,0.00583967584483543,0.00466777288176464,0.00116481855453546,0,0,0,0,0,0.00019919955841184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
