V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000490364962995303,0.000426136779068656,0.00016511782205545,0.000106309494614866,0,0.000455790372114597,0.000185349486340252,0.000391827335418486,0.000292325988749952,0.00026304653234812,0.000168182046569295,0.000617033233043354,0.000217273497201703,0.000122216897122887,0.000206185337258089,0.000620227417649157,0.000222094151622473,0.000333994442149249,0,0.000423777198170017,2.76252965755877e-05,2.60763387379668e-05,0.000367584725218773,0.000436804500909342,0.000117255102768892,0.000170508202476672,0.000206104177515342,0.000117231555583565,0.000138658323598682,0.00029555198102594,0,0,0.000246161993043225,0.000689226022292258,0.000522825855066111,0.000656973192044347,0.000585047413038551,0.000562467778839442,0.000364700614864272,0.000361176154929813,0.000699142101257703,0.00023389148581343,0.00010356197229166,0.000365330784380208,0.000309135812117144,0.000312360457271146,0.000697614383957916,0.000349135782442785,0.000793370028913913,0
0.000350558501763981,0.000448174352752237,0.000678622520272389,0.000569861284969647,0.000268067682019539,0.000966952720518995,0.000409720253589599,0.000367831050707479,0.000138896197717317,0.000788507358727117,0.000723853477249516,0.000434034518692601,0.000222326243746252,0.00023000425211114,0.000664910925468413,0.000616119115940985,0.000316796496799931,0.000417056569432459,0.000488300370268611,0.000108525685772313,0.000577816114997066,0.000703395915593059,0.000378381313580487,0.000315938456724622,0.000795526816442018,0.000420046370996407,0.000267280872271305,0.000419566455347515,0.000399915953233898,0.000753797055699954,0,0.00057451746844085,0.000174480180024009,0.000612522394264571,0.000228679476247473,0.000270946022861323,0.000397285838130681,0.000417265100869307,0.000590514996783714,0.000187883184756543,0.000528180842626678,0.000189305474903216,0.000433512053090753,0.00053431084036349,0.000383811648129035,0.000852000354989172,0.000622523853546133,0.000203554872239488,0,0.000458192445289394
0.000627623752657338,0.000946547506999706,0.000427848177443344,0.000368146760168957,0.000573722937268674,0.000391331113200565,0.000393196703795645,0.000366269895080178,0.000554044709862638,0.000904313530073047,0.00077036177294604,0.000635166861828686,0.000251560757766566,0.000719160661443571,6.7043455681869e-05,0.000521391706954636,0.000623223086170112,0.000815592321758155,0.000120186750411602,0.00028838427002938,0.000417578427534188,0.000400714680717109,0.000902423530833619,0.000323229259494109,0.000508774481692431,0.000569250205188637,0.000468370125582814,0.000309771951454319,0.000470688834485578,0.000379676841490592,0.000368016425418594,0.000785611018460139,8.68026560344992e-05,0.000710436653298673,0.000959860985293917,0.000818076407038128,0.000383052184770606,0.000761014403232389,0.000756173624278346,0.000284200235228125,0.000632673588997292,0.000215214549269211,0.000195641679598255,0.000176490383822957,0.00100679663910281,0.000431672907118107,0.000332296818546953,0.000293814517758823,3.41220970958579e-05,0.000394554442631003
0.000516393500221978,0.000483978172136467,0.000275445036346601,0.000764197762379842,0.000460771930663148,0.00054121433542262,0.000285575843238955,0.000149978829228974,0.000669316581420055,0.0006729806277717,0.000874812117190016,0.000165842319892024,9.06899578992445e-05,0.000353421238203902,0.00018702624034977,0.000431297906988694,0.000538115605476239,0.000632231827683276,0.000690848492756947,0,0.000272873474244461,0.000167175543560723,3.23118712036116e-05,0.000662229268595919,0.00044216618372009,0.00035732928243276,0.000705599153800613,0.000324730713575054,0.00102444082122646,0,0.000174208635704365,0.000746951154429814,0.000234941929101034,0.000909939961718643,0.000616065700794124,0.000334760116396741,0.000707346366406769,0.000209226830736538,0.000436478974754163,0.000368738282394611,0.000479888972651819,0.000156545089858506,0.000227366009834731,0.000689682613148793,0.000474714068641153,0.000631622043863521,0.000631600229801539,0,0.0001933506586849,0.000236655348910155
0.000817469294002158,0.000356218168982392,0.00038988353721104,0.000338407264241787,0.000384456559235967,0.000420649235035458,0.000756767015721864,0.000664294531900816,0.000567817942755103,0.000533223498508615,0.00028487236446818,0.000488219450768537,0.000451598761362749,0.000263733227859981,0.00047514736518178,0.000896338619939386,0.000286671109982703,6.35750215906469e-05,0.000375020174084833,0.000380037522737987,0.000138277026622887,0.000362767603378855,0.000318950453604015,4.1463663540499e-05,0.000453691373965598,0.000368654714754953,0.000218408225455566,0.000274623640940151,0.00053144494041765,0.000408377557710028,0.000238949353550658,0.000472903162359613,0.000288537756106357,0.000237895166395723,0.000624415620630761,0.000341972246313941,0.000492096191367982,0.000516371206306093,0.000375767337874824,0,0.000350319249359245,8.01930294711465e-06,0.000656818237293802,0.000459831808173106,0.000485539235609821,0.000881433013889003,0.000411648064969593,0.000165761006912454,0.000569968847829992,0.000437042961699123
0.000382319749835229,0.000762563931570521,0.000762113325846712,8.48938212426808e-05,0.000159393107914742,0.000517145192348163,0.000607868565419291,0.000276594998845213,0.00053986874546517,0.000314352289172074,0.000833335602934445,0.00062053778002654,0.000492086121689854,0.000136674587019881,2.89083531252168e-05,0.000135738653332087,0.000195048110005399,0.000319094140612214,0.000152198827157241,0,0.000105732169404295,0.0002662279060332,0.00070819547210802,9.80541776711499e-05,0.000296692390589072,0.000627987079501173,0.000447576894564116,0.00035197701462214,7.16207672472551e-05,0,0.00077582725901459,0.000438166922761229,0.000582800378623562,0.000222513823595548,0.000232247877958542,0.000311379567175572,0.000473141718463562,0.000441297096191781,6.01373744803181e-05,0.000127638167473903,0.000323693063980121,0.00024937199860151,0.000390071032715135,0.000631296030994671,0.000883546838678638,0.000601447971548009,0.000173911528130091,0.000453711368680935,0.000863573718559811,0.000390494670433716
0.000622708504486361,0.000264072646048465,0.000149546141061129,0.000502101783267725,0.00040915829139139,0.00064084902113167,0.00039548010062846,9.79628520890998e-05,0.00052384587168861,2.90026386205449e-05,0.000224365858565166,0.000622043452956404,0.000190158481912068,0.000137770110022533,0.000655942541503929,0.000323290761760353,0,0.000329635627431921,2.7674340224033e-05,0,0,9.46252599331056e-05,0.000422429754267539,0.000526943204742167,0.000433184387365971,0.00032024505420606,0.000289762008440936,0.000392461486320607,0.000222905597111323,0.000604938466437408,0,0.000537661305285314,0.000415926863750862,0.000234375341271537,0,0.000474626004415211,0.00044750907054647,0.000812158459651402,0.000261095860507895,0.000536024357515232,0.000226136977224839,0.000368475604562225,0.000378274716689727,0.000611415614784008,0.000266270858018187,0.000101303338545565,0.000200480198699075,0.000605611247658962,0,0.000381523027572768
0.000605550083418506,0.000558615687610292,0,0.000525430744263259,0,0.000165328983725372,0.000671234532968534,0.000421623369075513,0.00052849965932838,0.000192443676437518,0,0.000247867193686339,0.000472479368328729,0.00056298099993533,0.000462626061302832,0,1.06021816114829e-05,2.13936438019951e-05,0.000392752343160724,0.000737445933958118,0.000637268293017338,0.000607947343993031,0.000311451270148331,0.00097787216040317,0,0.000849969551986263,0.000685698502697585,0.000770312071094631,0.000910995751525417,0.000836492979990154,0.000560664446626217,0.000548535448799439,0.000280337493495841,0.000454446016664564,0.000300295032901134,0.000265364511126338,0.000493316623456541,0.000305002155320589,0.000471422860606292,0.00039343224354179,0.000347253880071523,0.00011483951703546,0,0.000235862037970768,0.000220468313540798,0.000361667328957401,0.00028069214369702,0.000803042427508343,0.000671641067713957,0.000667813349907132
0.000511472684476057,4.93218534286398e-05,0.00038312361922491,0.000366670915041522,0.000452169338919111,0.000202192410827324,0.000919519909596384,0.000516043435184131,0.000608958592071548,0.000243157271567239,0.000128684828180633,0,0.000321601610811243,0.000518683512355742,0.000579020446092381,0,0.000139058143568931,0,0.000258473418002097,0.000148060653766509,0.000353504918886743,0.000718561423818063,0.000698458941172803,0.000731976616916469,0.000265654015914127,0.00056499757300489,0.000903473445672724,0.000163316335415117,0,0,0.00029046502946126,0,0.00029518127494099,0.000746074257303518,0.000874414723979246,0.000253158145018293,0.000406921048209749,0.000553346002826234,0.000634941095737318,0.000302031597000695,0.000644003998927129,0.00038168910108661,0.000461946126960951,0.000616127065700545,0.00021128709852646,0.00025132524053159,0.000365277528876595,0.000907034065737631,0.000124704378460656,0.000509600561817064
0.000357078344791106,0.000971874914770163,0.000925517426060038,0.000459656017875971,0.000410268486095623,0.000437279884953827,0.000568315132603799,0.000549854800373314,0.000671518593075789,0.000389998580339239,0.00019250361414386,0.00015299815898163,0.000306380513376016,0.000572961810030705,0.000473295740509033,0.00055578963999442,0,0.0001470271358527,0,0.000637153315489078,0.000507697408970309,0.000425431167833842,0.000643966748176293,0.000606226113356384,0.000420300647871731,0.000595089842058631,0.00086587583121501,0.00062878070832282,0.000397104749830183,0.00042170104081818,0.000516725978350998,0.000632232746058365,0.000233695736387145,0.000511800358696871,0.000111941492920199,0.000261390259534236,0.000280278357803923,0.000327264640446375,0.000753347274363916,0.000295533871957911,0.000250469997144584,6.4708423179002e-05,4.25710735524004e-05,0.000399012074345387,7.28818963000264e-05,0.000265427224504866,0.000162590059673146,6.19445477441954e-05,0.000157444776728057,0.0003654393108714
0.000610856985419083,0.000422594523416235,0.000496776856945688,0.000122757346757731,0.000626084172327894,0.000470773497528589,0.000527072640117698,0.000879866014893534,0.000392551499782457,0,0.000311717946791475,8.10276463002523e-06,0.00089731819513551,0.000890252158216394,0.000190808870149231,0.000338423319524976,0.000242398453121539,0.000305029828165657,0.000191387620773337,0,0.000611400467993942,6.82793866353965e-05,0.000723817607814524,0.000945239413714497,0,0.00099194616445259,0.000804756213139917,0.00080382031840049,0.000332469096405129,0.000888858773645849,0.000192877111132503,0,0,0.000395940844353752,0.000355527337292951,0.000750632777632674,0.000379255076430315,0.000416936484626353,0.000476958630047417,0.000621260319863118,0.00030372161375414,0.000384138639127124,0.000570727975252256,0.000512013706121546,0.000485405842143491,0.000386011040418927,0.000401887489536585,0.000771462973791696,0.000569374465089941,0.000610474249500292
0.00059555952541003,0.000283153250800307,0.000347709727480489,0.000295464404879027,0.000540197213480253,0.000265120023580808,0,0.000231824246716661,0.000362812326888975,0.000564391511705522,0.000116221686203025,8.05908322073431e-05,0.000564477263226321,0.000871488366506751,0.000713159574990804,4.92420259666152e-05,0.000100217066691997,0.000210142684172377,0.00091805248001765,0.000511151818246069,0.000761292163050555,0,0.000532684423619953,0.000692264880266426,0.000720357629072449,0.000744273074197973,0.000899648361907318,0.00019496417113307,0.000526690795751939,0.000784530312487379,7.21195088429354e-05,0.000325763034074418,0.000396696070267877,0.000370815198088404,0.000568981528739649,0.000515591688814646,0.000393578142835113,0.000455262942979472,1.93995533885807e-05,0.000483568336034553,0.000181189765204379,0.000617723601054199,0.000684897021796077,0.00071705594037408,0.000219583597027852,0.000560253183350488,0.000268039033398411,0.000821232861870581,0.000611209210832862,0.00037305401861597
0.000219698673566319,0.000541200172472328,0.000627009452115852,0.000663758800073936,0.00064415415969637,0.000416350007296864,0.000117704248465286,0.000448044037916164,0.00042295691800581,0.000696884421501257,0.000724841080643791,0.000309676615956981,0.000385792033734501,0.000469306295412129,0.000626489323167738,0.000465244655963716,0.000248848195659073,0.000306889537910599,0.000752379440698125,0.000737733475062824,0.000324577822376371,0,0,0.000296189954826442,0.000952473679775514,0.000198320775478776,0.000502696335981057,0.000339063489458451,0.000767621721615849,0.000481346872464335,0.000507788046922456,0.000348318151557859,0.000191531774146641,0.000224513477342542,0.000945601743263664,0.000707330544675797,0.000573455261254545,0.000424827622148285,0.000536045775640463,0.000614751610246885,0,0.000491010465763916,0.000201799586630472,0.000623418012689384,0.000316632432185619,0.000943213388297439,0.000712048582752007,0.000394141158693488,0.000668095977494317,0.000236901537818393
0,0.000342339061614681,0.000117176044037716,0.000712922711903712,0.000392838838078354,0.000500231769354699,0.00018709452140792,0.000168207395556568,0.000545150734434082,0.000356764007763079,0.000233799601981088,0.000210871350582589,0.000746505543599158,0.000477697615730918,0.000768751990639096,0.000591787144312609,0.000294840155685864,0.000270938415528534,0.00041376482587721,0.000445746915914841,0.000511696866583518,0.000533958104025198,0.000664857369632907,0,0,0.000282164532898064,0.000762028456309499,0.000568145435467859,0.000787736556728282,0.000313874151310597,0.000429514433843894,4.81662370024027e-05,0.000327067498242853,0.00049525342435443,0.000383465150521614,0.000103970790096223,0.000339242845137648,8.56000211857677e-06,0.000617137306133487,0.000654999446100252,0.000891743953930697,0.000444722265061117,5.36212896206701e-05,0.000526757937556909,0.000782849845551201,0.000615012534885256,0.000344825340536929,0.000297484084099214,0.000535428706806699,0.000515792311080791
