V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0.000650605113162531,0.000800738491711861,0.000781252092157444,0.000672104535296884,0.00167296847952432,0.0016170129040568,0.00225965911066058,0.00261152433691579,0.0023049246841518,0.00138126894910794,0.00155432596662754,0.00208722661396687,0.00105957772734631,0.000340048675765432,0.000329866930946084,0.000407778523644453,0.00042260526442134,0,9.0827053947552e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03301113558766e-06,0.00054500877376187,0.0014842224626507
0.000503579146255308,2.84389145388813e-05,0.00096359767213131,0.000379221771747477,0.00140816871132201,0.000954889046208975,0.00186454948344721,0.00210728323211056,0.00197993369956497,0.00208059112397175,0.00240234476621382,0.00136453660109401,0.00223129248594101,0.0015472973035019,0.000690681522043516,0.00016761673416649,0.000167342349125986,0,0.000380248515456431,0.000486594320402793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00014634757891435,0.000328867783717382
8.72354113536983e-05,0.000431894328032721,0.00035015642080523,0.0007186014496359,0.00130882023570693,0.00142025513464792,0.00138515550315816,0.00177709208488329,0.00214473244806705,0.00194916147090563,0.00185532556068863,0.00130929912937196,0.00213406540891885,0.00119849174439345,0.000127691158053895,0,2.6865755602479e-05,0.000527297481207461,0.000342392521595519,0,7.38021112161707e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000305766877063534,0.000378635251040249
0.000228641812103246,0.000373372693427037,0.000522714124407116,0.00103468436290338,0.00135624091989689,0.00171669238021025,0.000861498605782108,0.00122571296518037,0.00134557015717744,0.00157299701280022,0.0020211558222545,0.00198234294323408,0.00163527894020865,0.00175360720953671,0.000804011643934083,0.000312383433549009,0.000224366605677946,0.00075694206686394,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000102422693049864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000306817857059339,0,0
0.00059556140418014,0.000697202477985771,0.0010189164988354,0.00139269917850631,0.00174526450692944,0.00137111349812633,0.00047950233587189,0.000888449744440688,0.00164206316150587,0.00161830956500866,0.00212152024276245,0.00194550540275167,0.00149074333697512,0.00153561060413582,0.000351437658471241,0.000187734526423939,0.000493472479076274,1.23780279456909e-05,2.01469280738454e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.000339661669781271,0,0,0.00014539643582858,0,0,0,0,0,0,0,0,0,0.000109590061591395,0,0,8.27117744119067e-05,0,0
0.00181696559191145,0.00175970936519903,0.000990470568685316,0.00160935494031953,0.00215639230196165,0.00189562642888332,0.00115325017702309,0.000966735921774587,0.0013489138239556,0.00144056857823307,0.00135655606066617,0.00109651848392309,0.0011972908328645,0.00184051999243129,0.00162485757844516,0.000681029772070734,0.000442694063928423,0.000176023451117967,0,0.000639694951311737,0,0,0,0,0,0,0,0,0.000100844621068368,6.17969543892611e-05,0.000941746562906206,0.000551040753944411,0.000599835179843401,0,0,0,0,0,0,2.83953411405054e-06,0,0,0,0,0,0,0,0,0,0
0.000655291572360434,0.00131898830100821,0.000819472942840808,0.0015770460527987,0.0019041471338737,0.00150236155656769,0.000666029395414919,0.00112119568019708,0.000671389914375971,0.00119501710643178,0.00137842631627364,0.00132869903584193,0.00128925187192632,0.00140836047877142,0.00172624499154863,0.00189212561865215,0.000976664058850361,0.000260310554433516,0.000354438886697858,0.000143622596023194,0.000317289948781429,5.70513486632852e-05,0,0,0,0,0,0,4.89785599027969e-05,9.90197245913876e-05,0.000339769238332375,0.000182364242296923,0.000519624573549856,0,0,0,0,3.12280211588295e-05,0.000788099683636531,0,0,0,0,0,0,0.000326161148675239,6.62561419975992e-06,0,0,0
0.00119359513126479,0.00108026116139019,0.00138830556887001,0.000567668722432628,0.00103285922920322,0.000994849617486088,0.000324946457853352,0.000180955199841196,5.91198278656018e-06,0.000762646603575878,0.00102584690420772,0.00081177252284936,0.000942875420397863,0.00143513871051834,0.00136532836992001,0.00107190525757915,0.000738772728742866,0.000877883256633722,0.000409756559977231,0.000522615463337805,0,0,0,0,0,0,0,0.000511817503891063,0.000622967701130454,0.000564919594324148,0.000481686728345326,0.000436784695679367,0.000461006615938324,0.000399262726797417,6.51671108405823e-05,0,0,0.000303262005130677,0.000796632626252891,0.000209130606838935,0,1.73972248566841e-05,0,0,0,8.96782591597364e-05,0.000634952135498655,0,0,0
0.000679261936345486,0.000241206334329741,0.000320886203810271,0.000293079001701614,0.000325909185214114,0.000321345209577867,0.000405680604902658,9.51715664794025e-05,1.65251454250985e-05,0,0.000284563764661791,0.00082601967533525,0.0009884926717029,0.000838377424657948,0.0005950754349342,0.00116837439713606,0.00056709609334633,0.000573414680313394,0.000324157338395319,0.000309245142277289,0,0,0.000397378317071484,0,0,0.000382083745858249,9.47957623124913e-05,0,0.000114312742612443,0.000333420525289249,0,0,0,0.000199949639933016,0,0,0,4.38574430182319e-05,0.000602962688999835,0.000776459591299621,0.000607038670695687,0.000750469100612431,0.000449282281660105,6.00544865905058e-06,0.000741222036545214,0.00095276822245893,0.00119735437394196,0,0,0
0.00114874056358754,0.00052225125907502,0.0006347815369604,0.00018985141075257,0,9.21704520020629e-05,0,0,3.80209287490539e-05,0,8.71961480171931e-05,0,0,0.000843787928292562,0.000420527416004492,0.000752817422578311,0.000310213122607975,0.000401659633290569,0,0,0,0.000357912109870853,0,0,0,0,0,0,0,0,0,2.85283087969812e-05,0,0,0,0,0,0.000481678700624143,0.00107789392083528,0.00170967036515085,0.00161299112560041,0.00130448854686486,0.00138222690252267,0.00115923507385073,0.000975729168908563,0.00102628036757776,0.00105884581784332,0.000838195270056666,0,0
