V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00118478784882132,0.00151661058831934,0.00251543202437722,0.00242203272405174,0.0011312268561394,0.00116598927164561,0,0,0,0,0,0,0.00185005082639425,0.00162737463827853,0.000306246369775757,0.000586379641977966,0.000700431048027253,0.00164590581851189,0.000703935876714092,0,0,0,0,0.000700295350720969,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00193643085332129,0.00377114194278653,0.00248795159890605,0.00250800172729692,0.00137009744637607,0.000988768783389675,0.00118326769946362,0.000526465341081751,0,0,0,0.000817384594933751,0,0,0.000768548874972547,0.00121067498417667,0.00114433925728611,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000169188867144855,0.00222384954317259,0.00301600648708435,0.00166735153257422,0.00272463275513214,0.00169174648196076,8.67593903588816e-06,2.0366658423089e-05,0.000182796777347286,0,0,4.85486571406393e-05,0.000337264529821118,0,0,0,0,0,0.000614887813224838,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000764022288176531,0.000823042320531986,0.00171582110694997,0.00256152655940911,0.00239559920297507,0.00225994076472284,0,0,0,0,0,0,0,0,0,0,9.51478913896648e-05,0.000627027018123297,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000373551240811608,0.00088919674207619,0.000383193839505232,0.00168569664548393,0.00199452222494526,0.00234898258424053,0.00115158188317584,0,0,0,0,0.00104008169228137,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000432227959092857,0.00207519602401728,0.000711677247337935,0.00140979142350779,0.000503138101877144,0.00119829866148984,0.00087124271948216,0.00100212169207619,0.00214843870147328,0.0002245004559271,0,0,0,0,0.00111946013295454,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000513491088515156,0.00176117965313168,0.00233385127111078,0.00067554700126795,0,0,0.000408123391759781,0,0.000701947992103144,0,0,0,0,0.000338084132535763,0.00148197937331468,0.00121418222593478,0.000583938019741875,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00160435399476592,0,0,0,0,0.00120300839318198,0.00179516229426192,0.000620966773985544,0,0,0,0,0.0005305168282135,0.00153957179977116,0.000792671785844843,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000238637942923156,0.000493780948527519,0.00132030106609834,0.00136231353795524,3.31463818192577e-05,0,0.000555582360886947,0,0.00119502617671632,0.000831396933101747,0.00116100331935904,0,0,0,0,0.000302281484390463,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,7.86886072579923e-05,0,0,0,0.00102026954890632,0.00029813671953111,9.80448058895176e-05,0,0,0,0,3.73017862771015e-05,0.00132432129906083,0.00100854860667722,0.00276514368167047,0.00162414877288901,0.000741795580625411,0.000547445418794689,0.00176781540934653,0.00110915848934251,0.000723543486429051,0.000177062628786938,0,0,0.000652083622037704,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.000605137907717199,0,0.00123298177993399,0.00100402603287098,0.000944158106540632,0.000667011172883963,0.000777391315593627,0,0,0,0,0.000252474178017913,0.00171448609242462,0.00192031909709957,0.00239837864291075,0.000487168417402303,0,0.000326462145276846,0.000958472462159602,0.00032923222385922,0.000638111307086063,0.000223203278328631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.000841459519213618,0.000547440216011079,0,0,0,0,0,0,0,0,0,0.00144446498747635,0.00157731087380782,0.000375749870371413,0,0,0,0.000148625103594267,0,0.00130594828585333,0.00227056193362889,0.00268027009154407,0.00130133361784399,0,0,0,0,0,0,0.000673026590421047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00173585788412304,0.000455100799328029,0.000635416204761249,9.59153773047573e-05,0,0,0,0,0,0,0,0,0.00209287510022291,0.000938568086449561,0.00144839635530206,0.000672465885261549,0,0,0,0,0.0011165288129136,0.000649040522977236,0.00157058337395922,0.00176486509241528,0.00204292390963492,0.00138299562901706,0.000652131988493859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000883427104739701,0.000537857930770751,0.000189245498580406,0,0,0,0,0,0,0,0,0,0,0,0.00265279010423274,0.00128814410589269,0.00107128605623073,0.000897184945112824,0.00111708750077975,0,0,0.000278672174183564,0,0,0.00135789398087275,0.00108794594508807,0.00161823635642867,0.00241585875346821,0.00180375968264641,0.000398196019802564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000235952037232103,0.000288240846395274,0,0,0,1.53171892066175e-05,0,0,0,0,0,0,0,0,0.00107218319303287,0.00175525888498181,0.000702001407983215,0.00125206128294239,3.27021780311264e-05,0,0,0,0,0.000909898979260142,0.00230104822004501,0.000924018280565453,0.00201487767033139,0.0010853580286417,0.0010905857285456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00100807080042529,0.000639957004487097,0.000992406688374636,0,0.000271909757623281,0,0,0,0,0,0,0,0,0,0,0.00154810940536887,0.00225211297842422,0.00171529857667307,0.000810329926133285,0.00026413023395854,0,0,0,0,0.000273298002111844,0.00191022007348405,0.00110902830408964,0.00122641630611062,0.00110586075546397,6.06846109871914e-05,0.000397233024028416,0.000318101007372033,0.000179725570423718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000557978292915771,0.00174024902440379,0.000891565749445546,0.00149895519739622,0.00139915404012342,0.000146322539762389,0,0,0,0,0,0,0,0,0,0.000480762754798321,0.00122861216487792,0.0027087275809421,0.00138661752797912,0,0,0,0,0,0.000450153448526556,0,0.00138178512023903,0.00276885142557299,0.00156472218167716,0.000190446321132559,0,0.000734902206348701,0.000127079283265328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000142033064776241,0,0.000816438641619738,0.000966122404058093,0.000892355540866705,0,0,0,0,0,0,0,0,0,0,0.000445568578382962,0.000415938291718984,0.00307593131171025,0.00201138653368902,0,0,0,0,0,0,0,0,0.00136379450068308,0.00178469443814683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00131214425248299,0.00228973331559122,0.000755378228694204,0.000195612268361725,4.36834627037221e-05,0,0,0,0,0,0,0,0.000316232912202016,0.000546146256595113,0.00296994914724612,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97733183948699e-05,0,0,0,0,0.000801547153505879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000494170337151845,0,0.000400206784590519,0.00192461328403588,0.000849190118403377,0.00042842958671638,0,0,0,0,0,0,0.000643487350411719,0.00142929634853349,0.000389352659231347,0.00083561597301601,0.000144803641841031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2.82421067976641e-05,0.000288478224654614,0.0014837606831591,0.0019893673985728,0.000711255787588895,0.00167676968890128,0,0,0,0,0,0.000916432424472909,0.00113709079847771,0.00195912937520827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72803487371645e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.000481348143830539,0.000582458111191174,0.00102056507694495,0,0,0.00211086795298205,0,0,0,0,0.00163797686431696,0.000593524286657628,0.000440515632473847,0.000228805001021079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,6.72560241167991e-05,0,0,0.000880371932168794,0.000396234444674409,0,0,0,0,0.000338419498563878,9.4650146722e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,9.54875984423138e-06,0.00121923504083425,0,0.000854241341179254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.000226468333286052,0,0.000794893525567781,0.000959113886553535,0.000992334311390131,0.00136337479382362,0.000299661086607683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.68991360547869e-05,0.000236831684775174,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,9.2347526549847e-05,0.000535640758520437,5.64226218638166e-05,0.000247878344113201,0,0.00128377359728895,0.000728828031795855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2257544970595e-05,0.000560794174681738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.000972396833788371,0.000631220866086136,0.00110256685633435,0.000411716793885989,0,0,0,0.000645979579972565,0,0,0,0,0,0,0,0,0,0,0,0.000189775853663761,0,0,0.000746336297079038,0.00120317928692029,0.00117204251590068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.000859060218304051,0.000900651054329074,0.000838049695925562,0.0018902860592014,0.00038308197231291,0,0,0,0,0.000847201131497398,0.000456781185710264,0,0,0,0,0,0,0.000892056094484128,0,0.00126995815023488,0.000834348286143585,0.000217842934623576,0,0.000702947817441103,9.85263311709537e-05,0,0.00184621846904786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.000386649971564228,0,0,0,0.000369037082022055,0.000863298481599223,0.00175563961217691,0.00301768905289452,0.00220984297691707,0.00174118592662426,0.00104796797646684,0,6.19941662078369e-05,0.00148549424388025,0.00252892317348291,0.00157152658112399,0.000219967573331459,0,0,0,0,0,2.2871224790789e-05,0.00113501552661401,0.000843271913576894,0.000677970819578695,0.00197981195313502,0.00132681503161272,0.000717610425299518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
