V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0.000302163666513902,0,0,0,0,0,0,0,0,0,0,0.000389441116739614,0.00124464860328041,0.000952223236160506,0.00118877458940465,0.00184128164965596,0.00143828782531393,0.00252366571230474,0.00200666730051325,0.000473489406437077,0.000607302373465077,0.000637016734598713,0.00190333317902993,0.00263754691506779,0.00223974711258906,0.0016526554581761,0.00134603226944577,0.00184772601947954,0.000957961453281404,0.00219268386000032,0.00184238447136954,0.00145142696835521,0.0010575163959712,0.000560263633701863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000646762692058654,0.000602023406723122,0.000502512074401414,0.00141104653679018,0.000774416266739864,0.00107504002378156,0.000726849895441209,0.000578484430307473,0,0,0.000693824588209109,0.0029867179552032,0.00244273141456039,0.00164457340461194,0.00119083845705174,0.00140726227522063,0.00114425129979028,0.00203480370491416,0.00209042879070905,0.00281932927398463,0.00161187128105393,9.80557429301176e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.000388522406329528,5.18226982641014e-05,0,0,0,0.00055314717843947,0,0,0,0,0.000139487826776508,0.000619370193872051,0.00140073449527682,0.00211781132253256,0.00277789794819246,0.00267308628464876,0.00243157831776717,0.000956674745725074,0.0032316652861431,0.00358578461339684,0.00389150275316104,0.00301201461299452,0.00183464405262822,0,0,0,0,0,0,0,0,0,0,0,0,5.55911496662801e-05,0,4.97913196307798e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000758955971915985,0.000491277435294948,0.000722355066915309,0.00213008106501844,0.00225395017554331,0.00259500848663229,0.00295286782497089,0.00354196847380573,0.00286589800679173,0.00396415037451424,0.00364903503026594,0.0028575952548024,0.00125323905687159,0.000832269061497535,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00109187746271609,0.00172567348264207,0.00214991633145735,0.00308702241504836,0.00363163305754439,0.0035066424887278,0.00305929719084146,0.00424098524878009,0.00258653028368429,0.00162171161869588,0.00215135231214578,0.000139090525658885,0,0,0,0,0,0,0,0,0,0,0,0
0.000189294069531562,0,6.36909815849792e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000106580376554458,0.00168177819498819,0.000790565667446701,0.00183325659842511,0.00338602887166298,0.00428840332393305,0.00353723237898632,0.00304008562802796,0.00308543271921491,0.00277323892974822,0.00154763658035478,0.00202906436220277,0.00127665898936053,0.000342405397562359,0,0,0,0,0,0,0,0,0,0,0
0.000642280055530204,0.00127239021170867,0.00118651256892774,0.00107834411172694,0.00130891852081,0.00030780815374257,0,6.20899491488261e-05,0,0,0,0,0,0,6.623582219222e-05,0,0,0,0,0,0,0,2.21168560985352e-05,0.000638784922850072,0.00106579172282365,0.000495226967295025,0.00063536174276891,0.00209800761679348,0.00253516190377761,0.00293541143444972,0.00368337844504437,0.00337285265896657,0.00437060170176049,0.00378341800841298,0.00320719097313118,0.00115940094662302,0.00186577544404473,0.00057150702185078,0.000822213182315924,0,0,0,0,0,0,0,0,0,0,0
0.000893944749219266,0.000309732529437172,0.00100897406180262,0.00024045735631732,0.00168063978447058,0.0013407121594865,0.000353560927084508,0,0,0,0.000555970071303189,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00126540585798364,0.000387695754043994,0.000999943760655278,0.00175288744789083,0.00153291034593955,0.00266395189055078,0.00202956584440685,0.00328020470342831,0.00304202002213348,0.0034165410247259,0.00368968193129764,0.00396383718499408,0.00160763126947341,0.000965470290445243,1.23777052971797e-05,0.000112280715178872,0.000408568319678781,0.00159536719141498,0.000440851519513662,0.000321341053065848,0,0,0,0,0,0
0,0.000139244256356326,0.000912728722995249,0.00142543326432054,0.00137006519365129,0.00139871357486972,0.000686472383905541,0,0.000141801277546543,0.000371382542436766,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00051720469422855,0.00047441563903172,0.00177199709064071,0.00165989302797898,0.00223395360466023,0.000977726107070234,0.00165627887347771,0.000823959890847378,0.00197972034926457,0.00227050876263608,0.00326955923404204,0.00319171856218528,0.00264192260360205,0.00238154366950014,0.00132355116748449,0.000833688151954736,0.000638290039206715,0.00142666334350638,0.00136757331063161,0.00191248650805514,0,0,0,0,0,0,0
0.000467427258496028,0.000771763068714775,0.00222796802519392,0.00183645246516619,0.000709457187428103,0.00052174570185535,0.00065022273088172,0.000927069549790373,0.000327928827863656,0.00058685537685677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000777735655621722,0.0011465096234963,0.00103237771814446,0.00126976248327522,0.00100156002917167,0.00168799417231138,0.00250221764964665,0.00264926145935802,0.00301981485583329,0.00261761436740705,0.00133893521636162,0.00100698801289974,0.000696971958929504,0.00160660390054168,0.00296741094793017,0.00185190468260878,0,0,0,0,0,0,0.00109017843786665
0.000606880382800957,0.00226222608519197,0.00214536374308884,0.0024234337710559,0.00104003947407607,0.000812395615461689,0.00101590010726977,0.0022511725931324,0.000720767170251177,6.04897510507684e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000128916586815213,0.000280911812405508,0.000909326707763589,0.00205732032235286,0.000956366323540163,0.00076321631271779,0.00170699732224893,0.00265825271883054,0.00163576885597556,0.00178474921952451,0.00218736490613206,0.00116387293601128,0.00129057978108022,0.00141958852070734,0.00192193973101217,0.0018100030042226,0.00110603950904464,0,0,0,0,0,0,0.000547921101934753
0.00105192690769532,0.00130938533864166,0.00190760032410228,0.00236447236968218,0.00123793197717293,0.000992139838284951,0.000807601939089229,0.00132501362178736,0.00130848771337588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000525571519696336,0.000455740874043958,0.000837961781919763,0.000767972105286864,0.000602241495101657,0.00125933390606867,0.000351132810827403,0.0012830439801065,0.000119509797640432,0.00145024098160044,0.00147543557142443,0.00189103349543985,0.00107657403599472,0,0.000373096276722126,0,0.000447088685875961,0,0,0,0,0,0,0
0.000672582814756067,0.00144738268148154,0.00270716538170083,0.00168388625291502,0.00179065699353195,0.00305796014113394,0.00266950779146123,0.00111087927426037,0.000189067688529807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000182639173808106,0,0.000148005050082203,0.00066629565709926,0.000345792916128405,0,0,0,0,0.000648989118140494,0.00110548637179732,0.000978881106548787,5.59924128697581e-05,0,0,0,0,0,0,0,0,0,0,0
0.000375703122129885,0.00196943228989952,0.00199787047398873,0.0020690876330903,0.00277370136803089,0.00320962272097885,0.00206822713203125,0.000446678022248989,0,0.000153069636942321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.38099645926539e-06,0.000269501102667141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000173244965901482,0,0,0,0,0,0,0,0,0
0,0.000990710650633727,0.000385453038188862,0.00178141142445292,0.0026831965373317,0.00258495987669285,0.00247506378238764,0.000836054449126309,0.000330460310536904,6.44041574108837e-05,0,0,0,0,0,0,0,0,0,1.57567927614946e-05,3.02333239072076e-05,0,0,0.000355451332023641,0.000310931980403216,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000256350057729153,0,0,0,0,0,0,0,0,0,0,0
0.000153590596146587,0.00126002597728422,0,0.000913308057825377,0.0020726160702807,0.00272486768603955,0.00148968436948028,0.000245616166292528,0,0.000281293540301061,0,0,0,0,0,0,0,0,0,0,0,0,0.000497455015709004,0.000450987806401512,0.000897837509365371,0.000751159560998765,0,0,0,0,0,0,0,0,0,0,0,0.000556198074186182,0,0,0,0,0,0,0,0,0,0,0,0
0.00110081772097315,0.00101035981017343,0.00134514444514319,0.00104123494066848,0.00215419573798165,0.00225612795649199,2.38808456027551e-05,0.000327856809049659,0,0,0,0,0,0,8.520947833262e-05,0,0,0,0.000174609351929189,0.000736461710637479,0.000203873927679354,0.000892409295284475,0.00027001445459023,0.00125005689411089,0.000126414174991363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000654170864244595,0.00151803664615343,0.00246305783689898,0.00101400013577401,0.00111085223706574,0.00026323135075648,0.000338343276529731,0,0,0,0.000451319345433634,0,0.000390855896059904,0,0.00042868243469551,0,0,0,0.000468394278515543,0.000658134955093759,0.00061929602010963,0.00153810945708055,0.0011056650699145,0.000809596408925116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000360070630837367,0.00132578876502314,0.00180053324090174,0.00144419754371788,0.00219062781033023,0.000923084334581453,0,0,0.000299294835629505,0,8.4268866765507e-05,0,0.000772368716492894,0,0,0,0.000675859278328092,0,0.00071956094868424,0.000700619144452401,0,0,0.000784251331454832,0.000937606418867059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00163084465047478,0.0025085332864648,0.00213126794223324,0.00058956651630804,0.000886208187120143,0.00107710024941951,9.756132695811e-05,0,0.000580204469747813,0.000772076544143859,0.00078825923934558,0.0010307584543033,0.0018314242400834,0.000158724196438494,0.000238975052592876,0,0,0.00024377855188479,0.000387792287832121,0,0,0,0.000266181781169019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
