V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000176857436399076,0.000211749787174496,0.000348522936937366,0.000496910786424169,0.000468674418724059,0.000606641721505815,0.000733056890631862,0.000524660305679859,0.000350655401095203,0.000299943721547543,0.000414236486125323,0.000368805819599646,0.000470743290200341,0.000566615128852397,0.000543242616676005,0.000262950428299264,0.000341904190222082,0.000522416343617313,0.000491468767626977,0.000465759712433121,0.000502450533035474,0.000551167305360629,0.000537730937611032,0.000581353539762248,0.000516389244459145,0.000745182719101716,0.000655405787619895,0.000490688831026147,0.000507955009937297,0.000610186505615311,0.00060295152134481,0.000633256972623901,0.000596034541733396,0.000514487615527812,0.00058739101255132,0.000665305850624708,0.000546663828574726,0.000464111607783909,0.000194767715182023,0.000381009527582811,0.000600028413851973,0.000632179687271374,0.000721429109141895,0.000847773627965908,0.0010625737906326,0.0010022510653994,0.00111082117146275,0.00123664097710459,0.00114893146794672,0.00114951184606389
0.000343047338046829,0.000147459103966407,0.000159416209270503,0.00031203450181224,0.00045571743865515,0.000471557266898683,0.000452627849321994,0.000490018134222597,0.000339226121482338,0.000379035884613804,0.000327818502934228,0.000246591058509263,0.000432734122107233,0.000531836133639929,0.000464472675653702,0.00042989088817647,0.000329141553325645,0.000388137170851265,0.000391658337046292,0.000585998089587045,0.000570489700678584,0.000574673238125329,0.000480642954193214,0.000568906291030754,0.000634425684944089,0.000613656905973616,0.000762686067672871,0.000655551285347296,0.000636213525589852,0.000706851356713447,0.000591250070919985,0.000608906428316493,0.000623142153165831,0.000645864383012922,0.000669437256911439,0.0007085754004495,0.000595305529983288,0.000509294663148416,0.000342567216801088,0.000513150205375661,0.000556165281194835,0.000539045445057919,0.000738225725342234,0.000761184868204479,0.00114492428503864,0.0011383059398146,0.00104544309991078,0.00103908958397051,0.00118439830587402,0.00112397970800926
0.000221148928564231,0,4.92189918227943e-05,0.000172266774435328,0.000268674940138065,0.000380039888811638,0.000380460056305611,0.000299087481132124,0.000167896159320915,0.000348994476610607,0.000365244311829934,0.000362348138314891,0.000432464350183374,0.000332896890693674,0.00049552331301863,0.000406837792885404,0.000463319637837201,0.0004729466018621,0.000467764820870692,0.00053380782948445,0.000567696968919673,0.000597878803461718,0.000479681759994422,0.000471589692296226,0.000709668798202641,0.000763084745188333,0.000825304670380584,0.000636595929863966,0.000648872684556448,0.00050246024166827,0.000627341232955927,0.000641240451977837,0.000650718715681261,0.000562042092558583,0.000663521071157059,0.000673437106282023,0.000706850299051033,0.000690451347583349,0.000578586594119361,0.000548124248398538,0.000596205279160035,0.000534408699892414,0.000777657059332909,0.000799539634408147,0.00105039016484139,0.00117890569394499,0.00127015497378464,0.0011816723329303,0.00109978744308362,0.00102937216711211
0.000257166508811307,1.81511111300353e-05,8.50784521399651e-05,0.000169371494084843,0.000249887354451641,0.000250005770875075,0.000228730228367392,0.000343967253112496,0.000256077113955356,0.000241914176976102,0.00040186620298112,0.000406080548547042,0.000415930118618658,0.000311580655082577,0.000403768777966221,0.000396629654269789,0.000668275539714174,0.000733720078545477,0.000806394779084598,0.000686892211562251,0.000553729914872911,0.000475259272796949,0.000540100263400153,0.000503705299815411,0.000679029680416046,0.000808617535131687,0.000870041445937737,0.000732740037589812,0.000681768456443747,0.000563019057678151,0.000539749082061147,0.000378390812786834,0.000570584676761762,0.000655750896438402,0.000544790710294521,0.000651217804684403,0.00076909601270125,0.000919145417365377,0.000684532255377835,0.000710624156429832,0.000778354344745694,0.000561419741616301,0.000635103434007623,0.000867055047877206,0.000956719869712465,0.00102090101348357,0.00115656096755816,0.00118606651664512,0.00107274454247789,0.00107777150508079
0.000202753566489026,0.000177103295993831,0.000133576896009614,0.000156499404219669,0.000149863397587731,0.000153754168359748,0.00023579023178833,0.0003121563338314,0.00025228916330905,0.000360033762283217,0.000461298016909485,0.000366936306575018,0.000299326099349027,0.000416115264522875,0.000383513372398488,0.000494748374632474,0.000592469091894368,0.000640833886699668,0.000798413407226607,0.000771503445575461,0.000675203862690927,0.000609117102051058,0.000560402736420095,0.000629380354625405,0.000653684463881186,0.000732003122369927,0.000775632701708621,0.000765898629687538,0.000557601620816388,0.000424546721702935,0.000420775205143555,0.000314476944985985,0.000408845497262416,0.000282699723847802,0.000423471217465516,0.000497917132584045,0.00058040881108025,0.000749582667423428,0.000735226035360825,0.000608289263025189,0.000592409403742247,0.000753010159539096,0.000663282557033519,0.00071058892943419,0.000801547554098232,0.00089026029783757,0.00101641168348149,0.00107052957777255,0.000948849747155534,0.0008788976473786
0.000260983420442251,9.68307685416365e-05,0.000242244365238547,0.00022257641149537,9.25119176262798e-05,0.000208964993436877,0.000219960312471715,0.000127779967051688,0.000249149914256199,0.000306871348529317,0.00035664653829178,0.000328958175436248,0.000395131633316411,0.000461672082348349,0.000565822660162599,0.000475240627147979,0.000469062779771104,0.000649902492235037,0.000740503490454108,0.000685554452951804,0.000661841568721058,0.000693642080748042,0.000646716781445639,0.000698772352292934,0.000747147227759136,0.000795180152549637,0.000625557605203106,0.000709728570362401,0.000480851626927847,0.000553981436091008,0.000342447166907357,0.000360094689114309,0.000378380376762504,0.000385511258170776,0.000376661681980318,0.000263030350110255,0.000338737727301933,0.00052448550974923,0.000617567925425228,0.000399433660764344,0.000563777182395501,0.000644513306367713,0.00068421448455604,0.000539669220560272,0.000570774242925155,0.000794601205278997,0.000880660782770783,0.00105282849481321,0.000939726508818627,0.000862216168680648
0.000272839576084875,0.000291696160343129,7.66432658546952e-05,0.000119066499099044,0.00021192872842775,0.000310259396509863,0.000159013721028736,0.000140253563682317,0.000308069939652219,0.000339905014570826,0.000283708632518506,0.000267617580551902,0.000384415339772065,0.00058618982529555,0.000580016813828428,0.000496210796831478,0.000462519361053062,0.000685674567829385,0.000766542285361408,0.000784282636583285,0.000857024496929577,0.000774961184701709,0.000858869920505048,0.000956500978951314,0.000768837277737667,0.000658887867310451,0.000740860303481841,0.000578556448659188,0.000517622778007717,0.000357793735220104,0.00017427034733206,0.000336984037153144,0.000472110321726782,0.000441581435638156,0.00028796501045908,0.000122271711558879,0.000249428771601249,0.00037667512285008,0.000424063507835167,0.000464620482783482,0.000627142565966092,0.000527237334249118,0.000573886894787298,0.00036818335521358,0.000444833932042454,0.00058380783078588,0.000683686269143534,0.000684029931135026,0.000733679089030972,0.000720930265313799
0.000343710290049665,0.000275919740380927,0.000189398494357218,0.000106167874121365,0.000352322212483204,0.000250450633657164,0.000197054700201345,0.00010699596691376,0.000122682816681719,0.000278296789799666,0.000429193230415387,0.000399964649837992,0.000427307791926884,0.000479386838370704,0.000727789135333779,0.000578402613245647,0.000613878274974666,0.000758390230291182,0.000777960657245829,0.00089485477471788,0.000916794034598886,0.000792542655739892,0.000896145453454773,0.00091189453407776,0.000861024941051731,0.000712832600949837,0.000691297352706102,0.000677654804750168,0.000583491144538574,0.00039249290458199,0.000319550573069217,0.00033256697264001,0.000340051739949315,0.000352587652900137,0.000203976963631339,0.000169865414276227,0,0.000153827660566287,0.000187116529949627,0.000208224846406127,0.000344934796781392,0.000376343796272084,0.000486979606592153,0.000350776418539832,0.000312280690450078,0.00024019413022584,0.000459893772455636,0.000683060914933692,0.000538768519315085,0.000799012066846678
0.000464212202038114,0.00047491100227257,0.000318044393473031,0.000312261973375193,0.000377130934625984,0.000299672065035818,0.000200069343363388,0.000255611546926169,0.000236003958921492,0.000334610329745493,0.000382054760433577,0.000561804535880953,0.000370180716297044,0.00051687688333178,0.000630063997854089,0.000865201485791827,0.000697598689660073,0.000725164683607358,0.00087350288694474,0.000957256178408986,0.000929977303392587,0.000912877160020113,0.000936968903856735,0.000959311793094129,0.000879021576888156,0.000793190209932813,0.00073764347407004,0.00066449541396926,0.000603055241172439,0.00050130805053798,0.000373621183202398,0.000417896469885793,0.000448756763689075,0.000372992032117611,0.000276940954006575,0,2.0355070651092e-05,6.14806117544653e-05,9.76850444281149e-05,0.000163308895917927,0.000234340339112891,0.000296052740171233,0.00028951502566588,0.000392603964637546,0.000478889515617725,0.000338539324464958,0.00047338475304761,0.000569532540318027,0.000595785337568445,0.000761028086196343
0.000616109797898087,0.000572587965410699,0.000230456138629088,0.000258610475605385,0.00036869468685039,0.000288985741802741,0.000292280139931047,0.00040375586884267,0.000403649746012663,0.000301529427571433,0.000313156414410446,0.000390875880083608,0.000441693233470313,0.000682191687108418,0.00083211993931229,0.000927262711297386,0.000767249098085972,0.000569848849748891,0.000754501269505663,0.000925698384626411,0.000929256147098558,0.000767152019810689,0.000870057552880711,0.000802746118451916,0.000792432481677436,0.00078317738283549,0.000741396544106281,0.000682640707956395,0.000540913036196969,0.00033864638695975,0.000331728960805842,0.000244854528265052,0.000381518641624004,0.00021126632113256,0,0,0,0,0,5.16641577015094e-05,0.000224231044408112,0.00014213443588593,0.000185170084152624,0.000323299774986881,0.000406518466919329,0.00043570191693557,0.000510533219097915,0.000531413931249326,0.000634969495899277,0.000594079662385071
