V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
8.55424585457e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000183518426432788,0.000450884626911613,0.00113347973977379,0.000590647442430597,0.000550131189896979,0,0.000342551331104791,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000544145716868678,0.000525745223875031,0.000986693235148183,0.000475199779143995,0.000602249555772373,0.000817545774390688,0.000488715361589712,0.00077315747022892,0.000555880692789522,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000166192430783971,0,0,0.000290687482285262,0.000310496958326958,0.000294925566334038,0,0.000346384255103214,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000256984387820336,0.000338062560151779,0.000713620414826704,0.000927972385438367,0.000541891828588621,0.000559214876911132,0.000195814388696328,0.000669120601521518,0.000932801142461729,0.000652071354715802,0,0,0
0,0,0,0,0,0,0,0,2.77759086294796e-05,0,0,0,0,0,0,0,0,0,0,0,0.000427148570527076,0.000366004679131099,2.50284523363115e-05,0,0,0,0,0.000301350796889508,0,0,0,0,0,0,0,0,0,0.000105294139531304,0.00037093727230169,0.00014947654494761,0.0011157298261064,0.000492279149892884,0.000521113718628895,0,0,0,0.000386653687973164,0.00044563488550945,0.000569964493479635,0.000533956235800039
0,3.09653715494371e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63391214788774e-05,5.39115323428118e-05,0,0,0,0.000222446378123357,0,0,0,0,0,0,0,0,0,8.89677066570376e-05,0.000922164459204169,7.8073236469621e-05,0.000241847371002615,0,0.000436468731060694,0,0,0,0.000403997747209215,0.00103070137517969,0.000756909878389677,0.000601639137998765
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.87940746669011e-05,0.00051611566883805,0.000585718168325977,0.00034411607898526,0.000498575738476714,0,0,0,0,0.000125532237448014,0.00090587400834405,0.000449673819434323,0.000736942895873468,0.000335260181576763
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000251772680058747,8.36413030369391e-05,0.000215659431779293,8.59146117457044e-05,0.000216971863434195,0,0,0.000203177909518284,0.000468278641425166,0.000369016719548434,0.000658320914914759,0.000506399903349115
0,0,0,0,0,0,0,0,0,8.12776096395475e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14770812578263e-06,0.00035174831069253,0,0,0.000881322831953512,0.000342119672209331,0.000529088508809056,0.000644619022637297,0.000482848080966775
0,0,0,0,0,0,0.000427964855136348,0.000471591895780875,0,0.000232413589915885,0.000454264254378766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82180579996971e-05,0,0,0.00026295298373316,0,0,0,0,0,0,0,0.000205458662546524,0,3.47880733519397e-05,0.000174021891244715,0.000428944993205871,0.000117157028551018,0,0.000466414878989169,0.000890135165455658,0.000543911841618571,0.000625478184585035,0.000466807276715719
0.000199931208530281,0.000397430341133617,0,0.000101212812105054,0,0.000272857474221886,0.000650379128357604,0.00113281234856264,0.000529308133540695,0.000814813867080659,0.00096673225589393,0.000433366638074247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000137564163656844,0,0,0,2.83542917691406e-05,0,0,0,0,0,0,0,0.000277402352162177,0.000181739732034106,0.000389707348590807,0.000235775797869904,0.000407771291830536,0.000163541038984094,0.000221752644646564,0.000580504038486653,0.000639618576863172,0.000427522557606803,0.000558720371329462,0.000754785599584416
0.000198412696608502,0.000791548355961209,0.000543564363540566,0.000247338152717588,1.3991929727129e-05,0.000328480857452842,0.00104872442733523,0.00148899746183606,0.0018276874106111,0.001481709256602,0.000870178947168995,0.000105846663240288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.49013590342456e-05,0,0,0,2.63553940767372e-05,0,0.000315645731721983,0.000167473972978388,0.000300588347407908,0.000260862866576076,4.65413814810922e-06,2.88519935632026e-05,0.000277992815100804,0.000746775135826473,0.000446359200173342,0.000773085862428498,0.000141281891881732,5.17880498844984e-05,0.000375229617456946,0.000496794422020431,0.000216086707889894,0.000381120201752077,0.000766595590496722,0.000605217567297378
