V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0.000165178885404648,0.000435299697287543,0.000901084291238711,0.000574844405567949,0.000570251649562629,0.000392578690226505,0.000548761633657655,0.000465588284236402,0.000976452394931783,0.000720001097818305,0.00075315175955471,0.000474006811039888,0.000428366888654994,0.000788927386204977,0.000782948123728033,0.000840691559938867,0.000855137846256404,0.000901291571199876,0.000674162529511705,0.00082156242480808,0.00083527997721967,0.000567650685678309,0.000519742930400421,0.000313634945187207,0.000250477105120078,0.000300962190540263,0.000523810323689153,0.000409766441147272,0.000586473643895404,0.00038568239987243,0.000130414168585784,0.000444140673556653,0.0004848080662736,0.00045694110703922,0.000256991745664511,0.000302530988348906,9.41928927467632e-05,0.000167986423791584,0,0,0,0,3.45642915513744e-05,0.00019575414481298,0.000178762064280314,0.000280311810180282,0.000355706124686253
0,0,0,0.000164629483805486,0.000638368219259597,0.000763147861562612,0.000479596434460928,0.000414963730012426,0.000302631009515134,0.00041267760868737,0.000711185428722674,0.000718082263198812,0.000610885613859114,0.000578701547656474,0.000462417416639275,0.000818941801096072,0.000731984639006927,0.00079649073897203,0.000873788810995613,0.000837261500370306,0.00064698966909003,0.000768513114683617,0.000767528669776842,0.000839613630631188,0.00075262261666814,0.000748790717963503,0.000549313604078316,0.000361567512070948,0.00044517505349866,0.000495620643438434,0.000480914503539644,0.00054617335352905,0.000323790200852659,0.000243148078484763,0.000386332939315959,0.000256130575262153,0.00043627698920374,0.000408388295136469,0.000496329506996953,0.000424841776916378,0.00041890049301116,0.000323779106677852,0,1.55986644133332e-05,4.59023523159553e-05,8.51725680851102e-05,0.000388722938165565,0.000393392455463381,0.000363731908679404,0.000249198866096025
0,0,0.000399718440919561,0.000460935369987965,0.000596335437931137,0.000496154248088645,0.00070290241208554,0.000487721647998314,0.000275851997190188,0.000311230113558745,0.000569896313674805,0.00094214540939809,0.000812677831809113,0.000642163619658898,0.000707540653271374,0.000679071073491512,0.00083748416454372,0.00070706337204231,0.000810254845822553,0.000525852605675281,0.000638220528091837,0.000776696873764704,0.000931002231903855,0.000745260468488427,0.000675711766277047,0.00100503461894136,0.000821899215142071,0.000657307282542644,0.000527833447919645,0.000540657907940576,0.000721400021891345,0.000631247945360239,0.000483045303897824,0.000752385042691823,0.000567293973060735,0.000337640943134821,0.000496517993659283,0.000734334889454305,0.000616639187096554,0.000605618098083208,0.000359793102897382,6.01344204696902e-05,0,0,6.92205212541049e-05,0.000158722353509069,0.00047693864524551,0.000579521893140891,0.000523090957918995,0.000298352467552527
9.41556644090223e-05,0.000139181983450129,0.000536570018745398,0.000496517586084168,0.000627062544929229,0.000461811211752993,0.000644984626198957,0.000623804305914056,0.000669845535063387,0.000508179285929173,0.000420745399334118,0.000638904996504244,0.000861903766177342,0.000682415672217107,0.000515167619825204,0.000521037233450207,0.000613510286119853,0.000731966432598397,0.000668671567740166,0.000734678085925242,0.000751435025605019,0.000630008365833101,0.000879073257861171,0.000879995100831052,0.000774869805430394,0.000829459861995238,0.000904993578464433,0.000806449312220846,0.000496686504397068,0.000588528196576698,0.000665171660211983,0.00066633463064146,0.000377063464576538,0.000621932349569699,0.000631276853634956,0.000715355881649688,0.000564046314432839,0.000604251595564539,0.000712985501872646,0.000388336693086434,0.000284904664251427,2.36416297487584e-05,0,0,0,0,0.000360050816158074,0.000252954953554203,0.000433159270618569,0.000236185784765503
0.000402868948362615,0.000342926685298732,0.000218556943311482,0.000445386428375478,0.000331944988492422,0.000375590597260461,0.000603796794692926,0.000688174938942203,0.000858062253595686,0.000573849456449778,0.000744039859761848,0.000862886637806118,0.000915984369769116,0.000740121040823518,0.000581416743513265,0.000582973172842858,0.000814661385860083,0.00081229336923489,0.00066438788860056,0.000490609362048249,0.000475602396252332,0.000671555391370032,0.000877832628532767,0.000907698543240557,0.000783721095993722,0.000769839572662972,0.000810374234894391,0.00038973973037993,0.000601208756618306,0.000646221312446358,0.000524732698909984,0.000430805280945177,0.000298517238296153,0.000538099841044301,0.00074218599287108,0.00064371350924257,0.000532097886272781,0.000496458170620688,0.000409602542065493,0.000251144276295757,0.000124716986029019,0,0,0,0,2.93849795681036e-05,5.02987483626523e-05,0.000203035373819899,0.000416122033888658,0.0003857146088586
0.000465104689016879,0.000420061890535402,0.000381022685305314,0.000431458272709574,0.000251213949675684,0.000422988361412178,0.000468800949647251,0.000717838996640956,0.000733540037450495,0.00075335188566042,0.000494873949714488,0.000793698712722596,0.000833853223315768,0.000594318779923474,0.000357370684481663,0.000419031624955786,0.000559898420083428,0.000250938192514163,0.000458147493266815,0.000444501308630257,0.000560342693388619,0.0005899863332216,0.000806103709079644,0.00069958192378892,0.000595203708835161,0.000859323549603454,0.00080882744814552,0.000396423278044475,0.000493087854591764,0.000355578321539757,0.000227232554039854,0.000327037713785686,0.000511889813393095,0.000527973533597151,0.000837298951239154,0.000613660104429591,0.000251165678136397,0.000443768835758531,0.000386706335506119,0.000185269438652183,0.000195163415130455,0.000151821281047239,0.000157069886194488,0,9.6111676743068e-05,5.2051185572903e-06,0,0,0.000118329114161075,0.000352491514960172
0.000304580125132197,0.000278194194606031,0.000395738126747399,0.000393167521419885,0.000429298672416175,0.000330183921207469,0.000252093229157202,0.000517622065097646,0.000293166871356933,0.000523201937178525,0.000668286847901902,0.000706706532591685,0.000832882061213408,0.000627797000922017,0.000401150694337989,0.000459515197204638,0.000632540931050036,0.0003179166921506,0.000136386526968784,0.000352860805484582,0.000413741787811697,0.000541376873345274,0.000558355591994421,0.000549307577874602,0.000681467078573269,0.000706456860896508,0.000633209534103723,0.000657594438006066,0.000716237548944311,0.000699324311810514,0.000451916892520206,0.000555848689698166,0.000724546274905234,0.000721315510044683,0.000571881266154858,0.000480996722692173,0.00041840418539825,0.000337232064552835,9.69723312720597e-05,0.000235428200092462,2.27157251253139e-05,0.000319627712362172,0,3.1068238680804e-05,0.000153630163146511,0.000108486499014468,0,0,0.000104070121134938,0.000357789811516086
0.000226700826579235,0.000258766100519443,0.000612405626576477,0.000638882642696415,0.000606156025490662,0.000470139643600204,0.000370243768555625,0.000269470558694324,0.000496730767842748,0.000390398486957824,0.000644500441699058,0.000514714943797274,0.000336013468789096,0.000617339911428339,0.00054146342808606,0.000673792218162793,0.00033490261173551,0.000285360286156853,0.000145388797624698,0.000422153140415789,0.000547820513852073,0.000691179154146242,0.000642039572302641,0.000539370878087447,0.000893083354885184,0.000612656420401501,0.000840849888147304,0.00106513727026768,0.00110349187339945,0.000885151196901177,0.000828643604110657,0.00065946723112925,0.000744107637217658,0.000709461846003997,0.000555095463128303,0.000475935450404596,0.000347317865237879,0.000140443401634204,0.000381928316798029,0.000327955755874865,0.000182114801175447,0,0,0,0,9.77518190277404e-06,0,0,0.000132836970957428,5.98471126597069e-05
0.000345002353459346,0.000483040855614164,0.000507345971389178,0.000818054001951352,0.000641048199246608,0.000619252591504851,0.000540970257732837,0.000294823984979559,0.000258309988576895,0.000608954354041197,0.000432634263713239,0.000515725970954858,0.000454834541788655,0.00042408262227995,0.000552891480891435,0.000574144457175053,0.000732192956895233,0.000610242774565333,0.000582388796052052,0.000644668102066458,0.000519936334470901,0.00068354360810477,0.000773547605295148,0.000902898775205792,0.00065931840257225,0.000854471124319362,0.000864657145757139,0.000893486362723386,0.00124923995659115,0.000912586423196242,0.000637806720672834,0.000463927589200174,0.000679603743560744,0.000549653267987698,0.000346586652827307,0.000333164020060743,0.000167620994024998,0.000186960952596819,0.000388692911910745,0.000313432019965798,0.000201829019034241,0,2.53333657605215e-05,0,9.23176601246314e-05,0,0,0,1.68314039789572e-05,0
7.89657642284527e-05,0.000131421271883188,0.000552366953963,0.000570339903749022,0.000616013240525707,0.000779075863388621,0.000489796960302884,0.000198269579863413,0.000394026685195801,0.000392888566825931,0.000378777421991733,0.000254403926973134,0.000460840878208336,0.000504704581217185,0.000260888482676442,0.000366294333091891,0.000480154712721214,0.000624133781772685,0.000823088513110781,0.000509858235053605,0.000366405375067139,0.00047381160432448,0.000581583640986888,0.000616400235994185,0.000564932187403374,0.000638191994479943,0.000916083564595341,0.00070624353378911,0.000654649309404116,0.000637026976225204,0.000514078746663722,0.000488294353981847,0.000550194624694508,0.000492427983392167,0.000219687702078847,0.000350939918870692,0.000502600404859799,0.000618449068784074,0.000384628852956612,0.000338662407029785,0.000242583323487693,0.000240949263545078,0.000126719661189979,0,0,0,0,5.58708703080211e-05,0.000366972626144709,7.0592461237239e-05
