V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0,0.000560801934185395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00227402048505617,0.000724938499957925,0.004184543769041,0.00550828596279248,0,0,0,0.00204771903333515,0,0,0,0,0,0.000984405095393127,0,0,0.00241214694768411
0,0,0,0.000185145352715505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00316185128291601,0.000717363122226744,0,0.000203136513781854,0.00186402415936573,0,0,0,0.00105948748867045,0,0,0,0,0,9.79015126584167e-05,0,0,0.00159123123842885
0,0,0.00390291188777783,0.00357002799797656,0,0,0,0,0,0,0,0,0,0.00236238714629259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012915429159996,0.000237911250525581,0.00141612794363559,0.00255275514129391,0,0,0,0.00466027473599324,0.00175805711302207,0.00361907844478777,0.00079461745679861,0.000249067791698817,0,0.00174723296908655,0.00113998292956165,0.000469451101171385,0
0.00144095221739781,0.000582174892727676,0.00043678949613586,0,0,0,0,0,0.000333765102480353,0,0,0,0,0.000734036790953441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00124719198194211,0,0,0,0.00132642242371572,0.00510132253916266,0.00364858515432432,0.00128352384967431,0.000437123049660087,0.00215617670788235,0.00213456395832907,0.00024438857092132,0
0,0.00410966338406398,0.000377598304920753,0.00255770747863045,0.000900806273187945,0,0,0,0.00230383316352356,0,0,0,0.000485694701168497,0,0.00184160002474661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000749124941043933,0,0,0,0,0,0,0,0.00454020513956194,0.00309585708083937,0.000798508798597474,0.0016380800943496,0.00169809572643032,0.00215223083947839,0.000743272569714614,0
0,0.00229534547519498,0.00275648392530488,0.003551877706423,0.00232381164425484,0,0.00382774953417309,0.00425900796702949,0.0040503716658589,0.00533997008347079,0.00136001586591629,0.00185568207200003,0.000880735164217191,0.00275742095702944,0.00211321940980148,0.000458825691060899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00091766496809666,0,0,0,0,0,0,0.00125928136973037,0.00271681197301563,0.00347922641745993,0.00486916055215955,0.00343895258277605,0,0
0,0,0.000660028095332503,0.00152596977340575,0.00209928635201258,0.00159549192640411,0.00249888244995355,0.00345094915823524,0.00482643583910382,0.000627246018485263,0,0,0.00114193799601477,0.00220797045381733,0.00273903855676643,0.00504789731961213,0.000114993394814025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019838080101732,0,0,0.000639166153015099,0,0,0.00352903489638381,0.00492741725277801,0.00489471897398546,0.00282011219643025,0.000645687561347456,0
0.00351062362214235,0,0,0,0,0.00305755779721336,0.0024918151541429,0.0042114175197785,0.00645885749959307,0.00182603805254299,0.000845571546170441,0.00119121308339978,0.00174608574238362,0,0.00131963805601605,0.00230251679704281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00293348993775667,0.00173188929057284,0.00328050491705916,0.00197706902747147,0.000105154942494137,0.00220380524165484,0.00184134898750387,0.00170704141209962,0.00204268418178831,0.00297973487160068,0,0
0.00276200577238321,0.00301636259323355,9.16257272316942e-05,0,0,0,0.00181964686812099,0.00031176690094045,0.00182871956946469,0.00131259761658875,0.00528386569137374,0.00182673650561084,7.23707828356093e-05,0.00121022136283463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00104726826268422,0.000814555249967337,0.00370371638000158,0.00252380224682937,0.00275210926738833,0,0,0,0,0,0,0
0.00416836268958267,0.004164997416339,0.00131740153527764,0,0,0,0,0,0,0.00079805212214606,0.00404462003666083,0.00272798663622086,0.00153238629959783,0.00062200350549816,0.000565004239233116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00239533388137652,0.00422568872698665,0.00401406779421453,0.00137305632704712,0,0,0,0,0,0,0
0.00548964578748086,0.00110678510127483,0,0.000295712032772491,0,0,0,0,0,0,0,0.00543234516120873,0.00637858903935472,0.00434931006798004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00447227607960574,0.0010032789666956,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00166256505039279,0,0,0,0,0.00315700299750319,0.00802901004138706,0.00600963054152465,0.00154278266690385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000290149298291,0.00277478098956416,0.00068359794289865,0,0,0,0,0,0,0
0,0,0,0,0,0.000149462155532377,0.00372763885837318,0,0,0,0.000182683484849218,0,0.00111993925908122,0.00204498664730596,0.00273369560634667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00305874909983709,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,9.68755643161526e-05,0.000540296444555337,0.00210647287038068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00143533890669429,0.000480527484861872,0,0,0,0,0,0,0
0,0,0,0,0,0.000914232104773549,0,0,0,0,0,0,0.00144683835995751,0.00213327890259523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000775575361135615,0,0,0,0,0,0,0.00169684483848419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000825588567790475,0,0,0,0,0,0,0.00175863197130543,0.000444479264293886,0,0,0,0.000601965996444778,0.00026502667626109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00186970093665666,0.000140604678493326,0,0,0,0,0,0,0,0,0,0,0.000139936031293541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00110896607727976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00273193019148528,0.000128823556516132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00280739917973258,0.00135350086185078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00297655079775656,0.000267055099623545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00428956746710239,0.00137165484235231,0.000324110586118134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00355783698772874,0.00537171092263214,0.000334723884944854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00435091310173586,0.00525419515477935,0.00278740943348081,0.000519247827092772,0,0,0,0,0,0,0,0,0,0,0,0,0.00035398229852039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00390946991423384,0.00430075636465011,0.00620291659890971,0.00304396846669483,0.000624527024083603,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000229676601892109,0.000220642487737588,0.00100920966352018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00507890474999288,0.00646409754953067,0.0074461140936494,0.00383047410729767,0.00161038526025505,0.00062133764427863,0.000689323688865362,0,0,0,0,0,0,0,0,0.00187941149873319,0.000311191051511766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00349344478165103,0.00740577535851999,0.00694107579900261,0.00339155417123908,0.00286996375259772,0,0,0,0,0,0,0,0,0,0,0.00141422843182209,0,0.000206571413136086,0,0,0.000796128358321348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00197302562376355,0.00719426155666181,0.00460030718147948,0.00588565533696643,0.00264784312895379,0,0.000970173414181054,0,0,0,0,0,0,0,0.000372001647993626,0.000951010767406115,0.000166566250588325,0.000643682460942558,0.00200918198491876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000225862034978949,0.00210269815919457,0.00113374641114774,0.00260061221220841,0.00454823155852108,0,0.00152962397236744,0,0,0,0,0,0,0.00124173779080372,0.000574743098005035,0.00115642423582972,0,0.000110449061276634,0.000981262526390429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00331071194109333,0.00375100200085527,0.00393651763893977,0.00616375050244988,0,0,0,0,0,0,0,0,0,0.00164345048146989,0.00427572122425861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.49198975896684e-05,0.00310814286217916,0.00186090250324852,0.00137949537489284,0,0,0,0,0.000333727110950009,0.000606971534278608,0,0,0,0,6.18148240474127e-05,0.00309099801532355,0.00522734600333844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00284797804936593,0.00114151023308206,0,0.000652123173311754,0.000186513205661761,0,0,0,0,0,1.50622322967764e-06,0,0,0.00131442424641263,0.00413706090614042,0.00708696907570817,0.00201353833373459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.00385511472931727,0.00393401805355836,0.00473771182370468,0.0017272801299939,0.00497278758735386,0.00214425432360198,0,0,0,0,0,0,0.000972244046937182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000233820424753551,0,0,0,0,0,0,0,0.00252716416600795,0.00527195195578314,0.00534751619671757,0.00776311626215807,0.00563821265091784,0.00491821619045846,0.00245955060729671,5.16031288832351e-05,0,0,0,0,0,0,0.000141169613991583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00330616676231568,0.00543414491870358,0.00573306259622823,0.005252626258428,0.00602938138778191,0.00622799487881569,0.00833354126975759,0.00789331724217997,0.00527931643380582,0.00163063368418418,6.19402576976133e-05,0.000270369665521213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00109172148984552,0.00392954972402041,0.00340501177463973,0.00362291275582373,0.00309912938856365,0.00276608631631905,0.00146098337648195,0.00816221452730447,0.00660549923674619,0.0108993015573479,0.00551826842686801,0.00251316303005445,0.00231497956909342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00232375599803245,0.0019797160308769,0.00211112832693912,0.00377811333553181,0.000807210617254549,0.00507318182434857,0.000947464405162861,0.00570779962784473,0.00629279546539684,0.00673470861928934,0.00495397260304484,0.00538030401865133,0.00123282387494416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0019640511129716,0.00145269287797103,0.000145464613956028,0.00505542902744957,0.00149909692889615,0.000262003951268432,0.00321831550497936,0.0030418929763818,0.00773276764800174,0.00560960220477193,0.00748724859160304,0.00359425292512726,0.00147902083680426,0.000422972787697657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00152089615924315,0.00350571073547157,0.0020030507837221,0.00104709548362918,0,0.00195475105507577,0.00242224252994271,0.00487042037331167,0.00205618319675155,0.00481859509948505,0.00397378184474714,0.00279184651459948,8.98844039754532e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00139198691577103,0.00201382837795829,0.00352213631852047,0.00283954297939523,0.000313755065902011,0.00383663794094904,0.00349567389504941,0.00264441834027719,0.00195445774096228,0.00368657785231811,0.000399448938549207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0016716801474028,0.00124262882601571,0.000139855374736319,0,0.00276839469708716,0.00333534370923401,0,0.00150450961600042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.000898607991326015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00177471799497343,0.00398009193714011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00164162697360758,0.000846679897539986,0.00177177546440563,0.00294545797923955,0.00216416132720666,0.00174304126290678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00206410448250767,0.0016895938010863,0.00225775849579568,9.4646413213508e-05,0.00089286473920974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.000157186056310587,0.000370365575462899,0.000572831426700923,0,0.00398987917521501,0.000897465617998777,0.00232976294844738,0.000353066410961776,0.000110751719495558,0,0,0,0,0,0,0,0.000372387183991391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00185523907292468,0.00206593854053686,0.00102572958538131,0.000148280805796156,0,0.00127081943012615,0.00145843283454099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.00249076376006734,0.000867559163708347,0.000808802948201595,0.000844994916061404,0,0.000559286533162082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.00158004186065628,0.00104406830465996,9.49822142200817e-05,0.00191344314093674,0.00106644462258283,0.00122662103445545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
