V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,8.82926898869135e-05,0.000576341609511539,0.000395342567919564,6.40679275787932e-05,0,0.00104661655716308,0.000548438321076191,0.000231465585100992,0.000118289910688929,0,0,0,0,0,0,0,0,0,0.000517762521125035,0.00133969590153307,0.000951076875394761,0.000269154930267737,0.0010691633524482,0.00113405341721586,0.000590392410825191,0,0,0.000155048486221985,0.0014620965201881,0.00010547255066122,0.0001656237127702,0.000878383421749431,0.00121787182940503,0.000113174601826329,0.000224908955550627,0,0,0,0,0.000685247226272152,0.000329069790914712,0,0.000424199445093202
0,0,0,0,0,0.000314842191023234,0,0,0.000481120775428122,0.000955177744803204,0.000639081650631963,0.000767629489247582,0.00126380117166585,0.000759164361221512,0.000809257018698113,0,0.000182621094037182,0.000439918781720245,0.000156612406927568,0,0,0,0,0,0,0.000496448438615339,0.00167866986988088,0.000885031490044313,0.00061949668619237,0.0013697970355281,0.000991760218418948,0.000590833077583374,0,0,0,0,0.000464443741154038,0.000623539299630729,0,0.000181618572648586,0.000950044321453875,0.000777550380169947,0,0,0,0,0,0,0.000744893866987613,0.000931070373028831
0,0,0,0,0.000140020757684528,0.000313635745734309,0.00033882438949924,0,0.00184387193608811,0.00110328721484775,0.00151743018184701,0.00146115088070864,0.000409570380327737,0.000881537587251738,0.000294493133371265,0,0.000570693441966205,0.000333413978984707,0,0,0,0,0,0,0,0.00107346651191407,0.000754714239854945,7.99497064659653e-05,0.00109948065686955,0.00101864528637909,0.00023628887258549,9.01856722790756e-05,0,0,0,0.000560628777882339,0.000671265923920853,0.000755471710050951,0,0.000641743277100922,0.00226884386362535,0.00107615790479007,1.03488485249936e-05,0,0,0,0,0,0.000640422674356917,0.00071864971213638
0,0,0,0,0.00115478458361027,0.000432846081638536,0,0,0.000859819155464251,0.000378926311015988,0.000274575816954296,0.000202438218070758,0,0.000404081402194371,0.000569388823886343,0.000295691188957227,0,0.000379193213951671,0,0,0,0,0,0,0.000254063978169836,0.000110906562555404,0.000771409731420625,0.000628288594015735,0,0,4.43870720354194e-05,0,0,0,0,0,0.00127778553776696,0.000524207752819987,0,7.78305494681022e-05,0.00048374449903073,0.000278371270651522,0,0,0,0,0.000172146389051621,0,0.000278710636146353,0.000376294305929589
0,0,0,9.58939115157711e-05,0.000656747339910191,0.00136620364321337,0.000702551252499054,0.000383486944500657,0.00065150867049625,0.00129555103767302,0.000321057218196758,0,0,0,0.000334507798058099,0,0,1.51476636003341e-06,0,0,0,0,0,0,0,0,0.00045116698112326,0,0,0,0,0,0,0,0,0.000197645272114412,0.000332400619229901,0,0,0.000350143049569998,0,6.68076782895052e-05,0.000193877215860241,0,0,0.00020520311949703,0,0,0,0
0,0,0,0,0.000165990078552002,0,0.000338195180363459,3.63967901742376e-05,0.00117330571428485,8.41861553523047e-05,2.11928978245957e-05,0,0,0,0,5.22041501757535e-05,0,4.5198289485049e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00105313561130143,0.000843129293634663,0.000160247246027032,0.000553866483269445,0.000515519857713044,0,0,0.00028996457625054,0,0,0,0
0,0,0,0,0.000644802542971022,0,0,0,0.000403504855784528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000723815375383514,0.000888395579170067,0.000675351622393921,0.000953312369488437,0.000756135688580444,0,0.000699962367612142,0.000648085487124924,0.000265225678914967,0,0,0
0,0,0,0,0.000473811822265516,0.00041341557145558,0,0,0.000310553181700164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000283509439044809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000663787608405804,0.000111601162406456,0,0,0
0,0,0,0,0.000642353040724591,0.000918502598919726,0.000872601188727617,0,0,0,0,5.71420027175684e-06,0,0,0,0,0.000132144144257471,9.9357514380911e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000664914492818317,0.00118081422364374,0,0.000108996435737864,0
0,0,0,0,0,0.000318386812908195,0.000132260068409005,0.000831808941178969,0.00110385634861964,0.000233006286856474,0,0,0,0,0,0,0,0,0,0.000450615982031736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.72205491081346e-05,0,0
