V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000361203362898841,0.000218186679103268,0.000555482371904033,0.000415593016403324,0.000668010485458296,0.000732438665500297,0.000373342407305205,0.000278792020861664,0.000280637454904055,0.0006816667125702,0.000559622107957368,0.000321270760134813,0.000533981521656504,0.000314207155432004,0.0006254363816198,0.000323402321314648,0.000431510804277234,0.000156137888182053,0.000446313932415643,0.000272622184107442,0.000288892856551494,0.000390743525050415,0,0.000289023140043322,0.000469866678282964,0.000231692973081407,0.000376155385397107,0.00024952264008177,0,0.000200990974091253,0.00067897190955775,0.00013625560220031,0.000155846287889288,0.000473431181979795,0.000382388518882487,0.000413097907134251,0.00106105715108513,0.000268375464063749,0.000150185154208866,0.000581886988172802,0.000511411392128267,0.000246968024826446,0.000389762219943505,0.000281058883084189,0.000691170227014899,0.000503366432763934,0.000679334223175727,8.36751991789305e-05,0,0.000273053141430198
9.5017342308744e-05,0.000484457618346548,0.000486726840802402,0.00056506637816904,0.000282875872209895,0.000352493382549043,0.000372023636328493,0,9.15564506545165e-05,0.000364549877982917,0.000489353463837721,0.00103838369812739,0.000514719529974388,0.000395453834428871,0.000536642839215761,0.000689373640356673,0.000432056723265346,0.000539198214725844,0.00044841357147999,0.00047285257842212,0.000468103059774387,0.000435920146529774,0.000114874949903116,0.000256663119844596,0.000327857749469178,0.000403378045041157,0,0.000174835790977934,0,0.000639780814403719,0.00024244768766333,0.000391515664037372,0.000107925793710633,0,0,0.000129446935114309,0.000510976828057439,0.000395187429701649,0.000824769262169082,0.000528092846985304,0.000536778978429866,0,4.49017370358039e-05,0.000577999011594441,0.000521667646309416,0.000534156932162401,0.000599139581746623,0,0.000330283385692111,0.000565651216510552
2.67032853931614e-05,0.00018319001146452,0.000274505063028685,0.000614714168315756,0.00044608186591456,0.000581559815069668,0.000378409875518701,0,0.000342595524370692,0.000602976465107862,0.000870982909271345,0.000779531309196684,0.000638385468553121,0.00045532773808429,0.000446230106073625,0.000555615357320437,5.8291661703633e-05,0.00042796149762625,0.000327506884371871,0.000576151672396482,0.000771788764422372,0.000308932586924925,8.01685469022042e-05,0.000665020053969422,0.00112203767518967,0.00035759619470272,0.000114472137251246,0,2.31691078015498e-05,0.000224313592730457,0.000432364616655852,7.91339947170325e-05,0.000672388839439033,0.000482015215090522,0.000133815952968938,0.000187733006830736,0.000774185176112209,0.000396169197940986,0.000767335754642314,0.000561850617331095,9.71964259263053e-05,0.000330736841841436,0.000394197585358253,0.000193754475782215,0.000710503682596319,0.000312107745913354,0.000712791012507184,0.000383941877244496,0.000245145173358873,0.000427607575272393
0.000264357164694306,0.000597967573678408,0.000437990695806599,0.000300125292767368,0.000158433530116477,0.00047841730103452,0.000147925637898025,0.000343503592913366,0.000814799695932952,0.000892821615735899,0.000279727232042635,0.000496034971476675,0.000830977099155135,0.000749851768696468,0.000472662699784574,0.000135060922335617,7.32288801653284e-05,0.000373727250778717,0.000405305230642181,0.000354322313759506,0.000578057339994981,0.000442425316852272,0.000395018467939662,0.000262087967801313,0.000530016292000373,0.00026043756338954,0.000282154319366632,0.000218186396853263,0,0.000209045855104052,0.000165083453560653,0.000356248373778199,0.000394025603909618,0.000289743700737243,0.000123057050411924,0.000850149379274641,0.000541691442386872,0.000529890963542185,0.000338746571688419,0.000463683594862361,0.000565725213825976,0.000612663660929188,0.000451391042847199,8.33985109514164e-05,0.000466916741489158,0.00032320026574591,6.92951915383724e-05,0.000213959043449026,0.000308197537821597,0.00033636078329026
0.000419790518892633,0.000453214190315828,0.000130342029749976,0,0.000491488025238766,0.000636983685014128,0.000329039866839066,0.000233727198580006,0.000930942368764517,0.00058403460590544,0.00084125601250373,0.000673234311986961,0.000136739117602978,0.000296025077332315,0.000245601037264514,0.000109947747236056,0.000415608948133464,0.000275837463253857,0.000176925680428454,0.000408450731588974,0.000475483670719811,0.000683840712835118,0.000320909675441076,0.000301007194236131,0.000127140672296845,0.000412471983159663,0.000336459472699002,0.000466477974716711,0.000509424295247104,0.000402528448742709,0.000184585042907641,0,7.43087393524377e-05,0.00042447047767546,0.000557423516559833,0.000634564013225584,0.000528985078808318,0.000724536657370333,3.17293490186701e-05,0.000601817487276514,0.000592755454137436,0.000218508219329536,0.000104158783834568,0.000691122712701684,0.000549060351398147,0.000739873044229471,0.000748034016436367,0.000389620016448557,0.000629530404153912,0.000630263182191877
0.000847939390554304,0.000573597886231683,0.000703657057822665,0.000817686180706623,0.000286867372516682,0.000332714085162465,0.000592519234250671,0.000593181611743895,0.000723318691232399,0.000828202960991254,0.000246846166533037,0.000210709650809653,0.000238666629390726,0.000523308934377609,0.000296844882904827,0.000140315765454321,8.90674872681843e-05,0.000430625344507973,0,0.000286189734503352,0.000229434377225333,0.000356388287592502,3.85192566845837e-05,0,6.43498171494962e-05,0.000523969038394273,0.000248816152615937,0.000501323565270259,7.51000611876115e-05,0.000447303499278875,5.06053459660546e-05,0.000295741286477945,0.000395128539250263,0.000378064440730415,0.000729550613984739,0.000590886858234014,0.000540256222092993,0.000585779431898129,0.000111298607518632,0.000111610411461744,0.000505359961271467,0.000245006244693268,2.22000503294164e-07,0,0.000288296909754519,0.000617649062232737,0.000730307437516849,0.000983872811688519,0.000302574234405005,0.000427619783653488
0.000215727696659942,0.000156342702023763,0.000707708729218174,0.000456278110424445,0.000141815369506241,0.00014028998038781,0.000326836249124596,0.000520909868547312,0.000747796760242787,0.000209537693233385,5.66584182167946e-05,0.000682813530014197,0.000322398634113106,0.00076074230511361,0.00040328136123145,0,0.000703973448299619,0.000487499725776466,0.0002254837777913,0.000215685333786009,0.000377739992640002,0.000189727624460722,0.000328945971182512,0.00020232904943834,3.8194167068734e-05,0.000626523140611674,0.000448300749258286,0.000538803956247506,0.000644965775474736,0.000391029596471353,0.000366554803780565,3.5551518080892e-05,0.00035370111373647,0.000368915897986692,0.000510878876795678,0.00044173924557087,0.000840848002852036,0.000324179961446222,0,0,5.57687778361025e-05,0.00016746226611961,0.000199869682064462,0.000396768596355033,9.3655962037207e-05,0.000408215307911779,0.000673251545177016,0.000956560898658317,0.00039016919912533,0.000347524520989382
0.000549978633197537,0.000146681735256909,0.000328576041614403,0,0.000352820842541484,0.000114181015651599,5.77209855359429e-05,0.000382041341051378,3.09135618617165e-05,0.000123651237704819,0.000145416578439476,0.000136752468832532,0.000392004049505595,0.000179852471062639,0.000259239164336503,0.000166198998258651,0.000156992316561449,0.000361383047798478,0.000709118546279279,0.00022309910887789,0.000729647202753873,0.000281732155950325,0.000300755351713094,0.000452897010055093,0.000149262707311582,0.000373390330312072,0.000230869743005709,0.000195957306922678,0.000704357780054652,0.000307421851086156,0.000294858896903045,0.000214845697825201,0.00020053959396641,0.000373858664511182,0.000518130248087381,0.000107570445576519,0.00021903486546223,0.000499674337091954,0.000453323009100781,0.000292685435155787,0.000134035414917492,0.000421702789825156,0.000314303178980835,0.000359965350298297,0.000158383983337082,0.000481637119169411,0.000659510191059196,0.000540272177088077,0.00024707960618663,0.000752262194295866
0.000461106197093741,0.000317602108717987,0,0.000195590584822522,0.000352369544583037,0.000194901034341719,0.000609359606186642,0.000206808386462596,0.000418982626902917,0,0.000465029861432715,0.000553094795550921,0.000258199017401042,0.000713245574054111,0.000837075871122133,0.000450209872072778,0.000389323264361992,0.000511268761166374,0.000286572167723652,0.000117205499637756,0.000401833803761131,0.000446879623737538,0.000454844274866789,4.90344114896821e-05,0.000594838279542086,0.00060871659385166,0.00032141716606097,0.000327856083800462,0.000416394691231189,0.000295920415899626,0.000418632763878386,0.000488776337744724,0,0.000198633677842503,0.000336283551509747,0,0.000109202143890372,0.000642532429537971,6.11374443189943e-05,0.000187224732637397,0,0.000209353844798744,0.0004354860239416,0.000273198177790151,0.000351506006913459,5.68663663857874e-05,5.07103440658135e-05,0.000512427468780001,0.000245917683409417,0.000765925722569109
0.00104663706449724,0.000540065454033837,0.000472610240985212,0.000332653332785234,0.000139528442458127,0.000242921953889605,0.000462660687446202,0.000332999452548578,0.000462926261939431,0.000138771733102624,0.000540559181064115,7.00273689828816e-05,0.000272801893881484,0.000653273193894536,0.000804007502764179,0.000215800735399447,1.9839701000452e-05,0.000165053781460351,0.000334600235137462,0.000361919700051258,0.000455823259601311,0.00037506962058509,5.91000786669861e-05,0.000622549258858716,0.000371888685446365,0.00075420619153474,0.000243741945444691,0.000189729752446891,0.000556827750990542,0.00034336917578337,0.000546101219133909,0.000351422851397051,0.000397455077702859,0.000228691397531209,0.000498873933401804,0.000471681910309652,0.000751644186816357,0.000756730629663058,0.000774387473487616,0.000606192489003534,0.000355335393502926,0.000552277609019862,0.000890058320776554,0.000159883629960488,6.73991370101196e-05,9.61347914038656e-05,0.000261337416814127,0.000304408077700032,0.000533708960113043,0.000100743952817693
