V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.00117413935670843,0,0,0.000398066161833334,0,0,0.00152487594790296,0.00116967601781719,0.00109800028669837,0.000872820522162135,0.000713803453568479,4.50495198073191e-05,0,0,0.000396236907025118,0,0,7.6949649636901e-05,0.00121922068878558,0.00144981888732609,0,0.000405770277239115,0,0,0,0,0,0.000362340263340728,0,0,0.000727876906499002,0,0.000818291305742544,0,0.00055483130432304,0.00177162122556439,0.000124220683529443,0.0001549664612699,0.000999853288357035,0.000703352759868001,0.00103759369705978,0.000890986318213196,0.00181678526169844,0.00023130419850477,0.00220853844282687,0,0.00045653133908077,0,0,0
0,0,0.000816544514704636,0.000410256918630359,0.00128114941721033,0,0,0.00122674855380789,0,0.000529594413319373,0.000734152067157578,0.00157049397482988,0.0010698375643787,0.000451765990851632,0.00266848487103749,0,0,0,0,0,0.000905825782762072,0.00169132275925433,0.00156805732116366,0,0,0,0.00169818244137799,0.00187351948007372,0,0.000305285869235756,0.000194235598810855,0,0.00157612365945598,0,0,0.000266980526475451,0.000747804577379603,0,0.00125950821196102,0.00160280035582999,0.000628307982596778,0.000730568053414317,0.00221677522728002,0.000112335500191739,4.67516942434366e-05,0.000481405152441304,0.000727899621144234,0,0,0.00118626746591488
0.000487444166160923,0,0.000976102383779204,0.000106279539340829,0.00117028546883406,0.00179001744779169,0.00110712415366691,0,0.000357690422979879,0,0.000338787379606916,0,7.38163706721689e-05,0,0,0,0.000585844751052583,0,0.000454554460378281,0,0.000431265735166863,0.00132527658532007,0.00184332648255205,0,0,0,0,0,0,0.00171096307942035,5.69251752979757e-05,0,0,0,0.000379302926663997,0.00048698651604521,0.000370536111677379,0.000297020330075269,0.00160836575584177,0.000699507107765253,0.00151872122509577,2.13046166476715e-05,0,0.000115702251643573,0,0.00187227293707311,0,0,0.000205325392759757,0
0,0.000378252401463104,0,0,0,0.00149877037078771,0,0,0,0,0,0.00204016529379394,0,0,0.00137086426153339,0.00012908911723011,0.000979127861460204,0,0.000379695654962066,0,0,0,0,0,0,0,0.000755492777287962,0,4.7981168506345e-05,0.000645772782107756,0,0,0,0.000130413076919221,0.000425763899001926,0.000426809984600181,0,0,0.000557573555137266,3.28479129556582e-05,0.000151426912153123,0.00120824846651295,0,0,0.000882524368600666,0.00115244212874604,8.83684471494518e-05,0,0,0
0.000420701440393977,0,0,0.000209004251557214,0,0.00127260927111666,0.00093369607023596,0.00158416266486381,0.00136372743013197,0.000830485552765522,0,0,0.00151489503562734,0.000830720818903746,0,0.000818741241080665,0,2.31765022836425e-05,0,0.000790996512783808,0,0.000453099951830139,0,0,0,0.000747232864130757,0.00308110493822438,0.000427971418727066,0.000462356975818,0,0,0.00085414294758134,0,0.00168000270412089,0.00108005106831366,0,0,0.000632056943770986,0.000533535911449381,0,0.00201742126046049,0,0,0.000378631093305616,0.00155506995975788,0.00106002297877375,0.00124086338354988,0,0,0
0.000846990080396611,0.000647421991146255,0,0,0.00169099168543405,0.00117634696349677,0.00162366459819339,0.000780319034379462,0,0,0.00112251198286594,0,0,0,0,0,0,0,0,0,0,0.000330847874945775,0,0.000130778228340754,0,0,0,0,0.000711956860293009,0,0,0.000695111274028977,0,0,0,0.000466767649365137,0,0,0,0.000394230341003608,0,0,0,0,0,0.000742426639589456,0.00182247486845243,0,0,0
0,0.000224519137527133,0,0.000472470427498936,0,0,0,0,0,0,0.000663501855349694,0,0,0,0,0.000232446107057592,0,0,0.000673032825154673,0.00193959943894245,0,0,0.000738584182987371,0,0,0.00119763746710562,0.000554943307923979,0,0.000563034768139159,0.00141468276726595,7.20234339881843e-05,0.000415535828028003,0,0,0,0.00134530889791493,0.00115110652478153,0,0,0,0,0.00155248677353636,0,0,0.0011678449255752,0,0,0.000358331964720821,0.000350175088760241,0
0.000898209175131223,0,0.000538064525372074,0.00136840794715703,0.000686400029824064,0,0,0,0,0.000386433137638177,0,0.00072455357861972,0.00153584546318219,0,0.000121619421085639,0,0,0,0.000419912506949806,0,0,0,0,0.000310648880402033,0,0.000814534677579609,0,0.000365373568761694,0.00015777618054323,0.000284775805527636,0.000434893384829443,0,0.000247602037549323,0,0,0,0,0.000382774705167346,0,0,0,0,4.76409313125305e-05,0,0.00128514477540885,0,0,0,0.000268097430248058,0
0.000144180415411773,0.000388986288981156,0.00100738425728212,0.00140803036399295,0,0,0,0.000450966659302577,0,0.000194555002097156,0,0,0.000753883717189735,0.000186611427583363,0.00084549012262736,0.00118136319187149,0,5.81719184366087e-07,0,0.000790398032727276,0.000838825466401723,0.00126842622835083,0,0,0.00048760620561406,0,0,0,0,0.00103572054326186,0,0,0,0.00140832781072812,0.00100669186902195,0.000538857307680275,0,0,0,0.000170522364166947,0.000707519558536123,0.000981617870589024,0.000302129407646258,0.000694801476908595,0.00167163156267803,0.000181724748235329,6.89270504124783e-06,0.000734757289142372,0.000273426321547646,0.00189520337545175
0.00139683413497281,0.000200360595521261,0.000707957910235492,0.00133927550335111,0,0.000553907101831875,0.000688350670692295,0.000636920098556355,0.000977807902486331,0,0.00184196193454047,0,0,0.000263919606441995,0.00050072703126259,0.00123188792032382,0,0,0,0,0,0,4.56741191214584e-05,0,0.000623988774576239,0.00129444382060105,0,0,0,0.000352272630072754,0.000391354674806332,0.000675441564609666,0,0,0.00205521428112275,0,0.00194928170360472,0,0,0,0,0.000858199209753813,0.000653688589631655,0,4.42240348250932e-05,0.000374658102525975,0.000548983600502575,0,0.00152752573222845,0.000499770851836415
