V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0.000364915390155006,0,0.00138562095699442,0.000875739603380055,0.000768961223969547,0.000446665821333458,0.00104309529778884,0.00062124042657478,0,0,0,0.000774664510361061,0.000507459107264755,0,0,0,0,0,0,0.00036339374700403,0,0.000881998486879572,0.00114286280162745,0.000333150776149226,0,0,0,0,0,0.000553523324054838,0.00113224554760988,0,0,0,0,0,0.000927038908454627,1.89599487386381e-06,0.000388431919566768,0,0.000723346963004002,0.000478659346097498,0.000639606207969154,0,0.00153974096330796,0.000915001682201976,0.00135106441213758,0.0016308527993448
0,0,0,0.000381907092924511,0,0.000244433184280117,0.000729705119213095,0.000851821738458035,0.00128275661382176,0.000798140810139039,3.0094618616514e-05,0.000500137768537213,0.000455255242723847,0,0,0,0,0.000391665133882335,0,0,0,0,0,0.000152476097207034,0.000219310466495299,0,0,0,0,0,0,0.000463142290026683,0,0,0,0,0,0.000898837771263331,0.000188192529248446,0.00123880244535309,0.000493415880568521,0,0,0.00020108794002244,0.00158891951515829,0.00194120709437264,0.00127956968418359,0.00107133573889206,0.000985713844692399,0.00108456859483403
0,0,0.000134887845747826,0.000915067174049968,1.61766848695537e-05,0.000207855152147373,0,0.00119146493419173,0.00169449398887642,0.00119296869026064,0.00167195139595546,0.000407133676275684,0,0,0,0,0,0.000658384851433262,0,0.000444964957863997,0,0,0,0,0,0,0,0,0.000417531308103993,0.000970943498679363,0.000764458063135309,0.000265337595496774,0.000351599581668616,0.00100318528800658,0,0,0.000642639625983757,0.00168344404694016,0,0.000436358427084249,0,0.000345257958273713,0.000846155089219826,0.00106348033947673,0.000923802289305726,0.00192643981633754,0.00138472808729333,0.00127751754502938,0.00115963176407629,0.000910674264518794
0.00183253562082209,0.000649995846161184,0.000615658875020602,0.000842598258386877,0.000844736275158347,6.69024622489648e-05,0.000651971363889823,0.00205218333600272,0.00243597818111675,0.00205229805230416,0.000868007771782724,0.00138602527354166,0.000430439927996915,0.000350562681427015,0.000140239027025233,0,0,0.000842555770167932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00164405478643597,0,0.000260534009212654,0.000788114021799096,0.00244537237479926,0.00137297456703902,0.00109927636308967,0.000456743813690177,0.00166871674378788,0.00079097661606238,0.000693235143730818,0.000232857860079835,0,0.00105055156770199,0.000944142512273156,0,0
0.00135096063065643,0.000598382022324908,0.000664726756871775,0.00101934604789765,0.0012236955749018,0.000351818075134514,0.000861101804191003,0.00146137292891269,0.000724701155764057,0.000739297452291939,0.000528183530978389,0.00156774097360834,0.000902880011931494,1.26071059766608e-06,0.00108101614656727,0,0.000484574074654548,0,0,0,0,0,5.543646727932e-06,0,0.000200934558188168,0,0.000292728056550688,0,0,0,0,0.000196435960369842,0.000233593708005745,0.000853941002286612,0.00163592719084944,0.00166049295075918,1.39398750693329e-05,0.00119547296634837,0.00154524111971924,0.00104916502554676,0.00117712290301805,0.00115555747579468,0.00264095626228819,0.00248169197558512,0.000884220046629875,0.00131678487689074,0.00161137658080568,0,0,0
0.00141628133560643,0.00120920053728101,0.000684289595916172,0.000384411819945217,0,0,0.00169615616865855,0.00125561091017569,0,0,0.00067940190182584,0,0.000718215250669649,0.00046659226599889,6.48170792159466e-05,0.000749521571872433,0.000142191423496497,0,0,0,0,0,0.000405080919316369,0.000909065538328305,0,0,0.00013417240604755,0,0.000514003384063766,0.00141563560350152,0.00196675805130664,0,0.000422686868512033,0.000810023277722876,0.000885620393013716,0.00137510256141672,0.000801188554099812,0.000536555736389739,0.00136024959803395,0.0018970233790889,0.0005456192768141,2.87636207594115e-05,0.00144897214589913,0.00125379433298376,0.00151793443667783,0.00158317224859217,0.0019579591178113,0.000798426747797183,0,0
0.000990522606369524,0.000779275306465642,0.00161134069977818,0.000599133098944932,0.00172494200152696,0,0.00100647988711182,0,0,0,4.49732681980223e-05,0.000242211153623955,0,0.000781920991181276,0,0,0,0,0,0,0,0.000582299547161811,0,0,0.000401285562227064,0,0,0,0.000578750995127313,0.000347011179737436,0.00108838418387535,0.00128881920705771,0.000929310339343158,0.00102666566810851,0.000625256145581722,0.00124189996332902,0.00109545593432397,0.00152838162966166,0.00105531026983592,0.00112503978021265,0.000745024489205796,0.000112230146008088,3.09140119014101e-05,0.000236646039041734,0.00113837424053622,0.00102881292680744,0.00140998487042137,0.000791782174323757,0,0
0.00280281236790571,0.00234731301337672,0.000247468234415235,0.000327100198194783,0.00117565258935774,0.00110882945709756,0.000888283761780367,0,0,0,0.000133056383644504,0,8.6745354428819e-05,0.00164202472865743,0.000378968747008545,0,0,0,0,0,0,0,0,0,0,0.000290889673901811,0.000742545404735809,0.000558603410837865,0.000338813736456795,0.000552825375047748,0.0012355611161009,0.000967302384189458,0.000883910593673903,0.000107419897072179,0,0.000917007338703196,0.00104497288837514,0.000426338919897582,0.000710717253850806,1.69468544834313e-06,0,0,0,0,0.000754156674506503,0.00157936667669427,0.00182499038968291,0.00150684774413673,0.000900426975202683,0
0.00268237967968174,0.00163379354681807,0.00108795515272316,0.000900753749642018,0.000357409169829881,0,9.72946230860067e-05,0.00099573097399121,0,0,0.000895680885824812,0.000423845869491893,0,0.000174675602640991,0.000349834444428735,0,0,0,0,0,0,0,0,0,0.00104402996522842,0.000316085565315637,0.00106788992523172,0.00144016837002066,0,0.000255373726280642,0.000123263773987143,0,0.0009733531716657,0.000293236561578945,0,0,0.000709998105149136,0.000374380797602164,0,0,0,0,0,0,2.17934716594122e-05,0.00120072386945227,0.00197319808610465,0.00164714513814769,0,0
0.00189546506626365,0.00144798381839289,0.000853772320356641,0,0,0,0,0.0017296739516069,0.000450741226893394,0.000340164202958703,0.000727585166242664,0.00131955718574762,0.000361035765735953,0.000507168893476979,0,0,0,0,0,0,0,0,0,0.000987875694913569,0.000307524895071042,0.000231473371332419,0.000487995345862107,0.000693047276725797,0.000172568290864877,0,0,0.000830169583594415,0.000668935885641858,0.00112396302294494,0.00191627531750681,0.000590637081903897,0.000228986325663704,0.000545800229665784,0.00065806485385558,0.000537268332517334,0,0.000138052390089507,0,0,0,0.000867067921479996,0.00128541410057578,0.000928440193746647,0.000423973350043327,0
