V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0,0,0,2.23340992861161e-05,0,0,0,0.00118676366228153,0,0,0.00279285293070522,0.00250710519671049,0.0039666516897533,0.00313629621000094,0.00398705236800294,0.00736624854740923,0.00869522899170593,0.012901417035065,0.0133385515409643,0.00958690186254842,0.00873335964719795,0.00322813766033125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.000326810701170289,0.000547081105470148,0,0,0,0,0,0,0,0,0,0.00287128121267868,0.00298863369614558,0.00527013137169314,0.0110996596608318,0.00983380295439914,0.0151129063468167,0.0117195568161694,0.011668069100416,0.00442221836898668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00243687223964244,0,0,0,0,0,0,0,0,0.00035711083774608,0.00364086709527669,0.00247294389683653,0.00321401689021347,0.00568931290352826,0.00778181034971554,0.00954224821485532,0.00899993803526046,0.00961371981957448,0.00301630781390893,0,0,0.000233884076851329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00150216987704758,0,0,0,0,0,0.0054556870206205,0.00314708813437958,0.00345997034789891,0.00143920444475655,0.00507655028754947,0.00841066343473345,0.00540801989496478,0.00478724672857078,0.00269447047281579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00205002738712674,0,0,0,0.000371762772969253,0.000939914768818931,0.00171917507904662,0.00434105155056837,0.00264002010570309,0,0,0,0.00243322394325084,0.00381123700430499,0.00437584915460429,0,0.000203722393426353,0.00124505335812281,0.00233852124491129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000221421368420383,0.000329670496910764,0,0.000367214004910424,0,0.000297782795177335,0.002905331404068,0.00180647983712565,0,0.000436739096132974,0.00184407019093655,0.000942544256191001,0,0,0.00238802637644417,0.00347860457102355,0,0.000804615469989267,0.00277579275347331,0.00153046951611486,0.00102632003934413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00130143725765536,0,0,0,0,0.000521748590974996,0,0,0,0,0.000547763266960573,0.000968374649019335,0,0,0.0012840033350463,0.00297685587546251,0,0,0,0.00102631073721193,0.00131273799632081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,4.01915573336047e-05,0,0.000162508582704396,0,0,0,0.000104457988736144,0,0.0010648818985139,0,0,0,0.000489887550188784,0.00097138473155223,0.00411345898340783,0,0,0.000599040238753015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00132179140500997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00107684807548024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000360834414739107,0.00148158899788976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.56249050337927e-05,0.000381962057240055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000193143979608051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00015128215829144,0.00229205511450017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0011529921456123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00112189069827167,0.000647813138211046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0035752256774525,0.00105625548501914,0.00269129146084352,0,0,0,0,0,1.5962146633661e-05,0.000803897399937104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00432245857507879,0.00160161794851511,0,0,0,0,0,0.000320477744590623,0.000110745383176525,0.00176886197092222,0,0,0.00111797063210632,0,0,0,0,0,0.000891573953507668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000439116019013147,0.00147993066956997,0,0,0,0,0,0,0,0.0045149155501521,0.00407110234073656,0.00117021614554693,0.00303936496308896,0.000208273620520096,0,0,0.00563466456714216,0.00138094816894032,0.00352394220467561,0.00367142167586491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000539228692054219,0.00100197481709383,0.00560406837251181,0.00790792709459901,0.00494657195247948,0.0070076368099176,0.000936784720734462,0.00509771888575074,0.0024530727882478,0.00362679644605373,0.00501985433669578,0.00649357278559259,0.00501514065825169,0.00383427660060288,0,0.00690160445150648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000557052716507997,0,0.00575901918979546,0.00747244901493514,0.00610260101622786,0.00671773553718509,0.00815930884641533,0.00654965612671485,0.00639242784848043,0.00864043404049353,0.0031948871080814,0.00183613604626072,0.00113619506551753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.000911865053736451,0,0.00265042516003955,0.00629497165435385,0.00478164158316034,0.00330992268866408,0.00816999383165524,0.00716641048613968,0.00820801667980104,0.00510272787284316,0.00310580637813472,0.0124628617556483,0.00553548209234398,0.00390956673481271,0,0.000993169554838805,0.00212850941821137,0,0,0,0.00176774647012678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.00152554378511727,0,0,0.00522647437000347,0.00421929682981549,0.00215884221379548,0.0069720187709793,0.00842958123194747,0.00940324280910707,0.00246887611133027,0.00351139856338989,0.00499754782895253,0.00706696129620369,0.00373449583233402,0.00113120094647277,0.00222098326779242,0,0,0,0.00271496539433316,0.00106969377111069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.000407068117177411,0,0,0.00122362455569151,0.00432409684878588,0.00273365737774681,0.00724859690224019,0.00828217114876066,0.00978421446220423,0.00555722891430838,0.00233455166019397,0.00625454150016685,0.0027756315908946,0.00694205078869014,0.00300274455463006,0.000761567241892661,0.00367448678684146,0.00594037004231004,0.00639233642122379,0.0042466937797606,0.000662442537259247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
