V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.00191456552598309,0.00238502441935497,0.00199138700023548,0.00249591297162963,0.00224719344179168,0.00134580382818472,0.00190682310829611,0.00210429675684946,0.00302331836082708,0.00186565160028487,0.00215477137047039,0.00206860138106888,0.000977542574532716,0.00129913293153328,0.00132998597483999,0.00123108289732651,0.000823971670463239,0.000842437452325376,0.000474393054682527,0.000522873882779372,0.000278439019577314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13993528434032e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00175904487321219,0.00255404833812014,0.00195249462729916,0.000991522237245132,0.000982739959870256,0.00132289806701501,0.00154222430312624,0.00171277277867013,0.00192338212066611,0.00160032997478622,0.00231966660992231,0.001864395252373,0.00157292004867499,0.00117463083596904,0.000518423727361922,0.00112596300571854,0.000786341524047291,6.23441035387696e-06,0,0.000305788885715224,0.000207631713174576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00010140615365828,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00161619959151228,0.00200901899904623,0.00156414648064823,0.000852143175210601,8.36440582211361e-05,0.000844351269841349,0.000561392721307049,0.000897123619904578,0.0012866451840327,0.00147683702383337,0.00132545838959125,0.00143179966443079,0.000907091020704732,0.000795938751833202,0.000408374203147883,0.00111003407529353,0.000687278681085074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00150802587760705,0.00158885831556659,0.00131665816891222,0.000626246911988736,0.000339568387882486,0.000832785362004415,0.000682731243144351,0.00115222748651487,0.000840025954438689,0.000869993654736654,0.00085702887369054,4.10624502948855e-05,0.000676478904261841,0.000844964243719212,0.00097175413362142,0.00110718595347734,0.000170214040019765,0.000427744350268479,2.68142259212173e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00136675404634064,0.00157302447988369,0.00192729487771801,0.00133762900620514,0.000396569758567693,0.000281351124769209,0.000865773272611712,0.00168285660907569,0.00189171618009597,0.00121893390472523,0.000490690292159152,6.08052924121578e-07,0.000776599712260178,0.000109440333954435,0.000969170102488061,0.000141413962412687,0.000907568659133139,0.000893622483970758,0.000512421093203559,0.000102586544436144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.72329054031038e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00138281291067442,0.00130470181150935,0.00182273363910874,0.000906642958440709,0.00102018027804906,0.00154107584584447,0.000872810418408687,0.00143511721735016,0.00146725353915538,0.00138894789026598,0.00143628455066688,0.000724034332278596,0.00051570053669648,0.000973012014014227,0.000620984327356693,0.00023528423577723,0.000142023401343293,0.000430359715425458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00129200238818162,0.00113226219426922,0.0010309283722122,0.0013528505474013,0.00159748612331275,0.00150709697401716,0.00162363921875191,0.00149964500058378,0.00116285166596672,0.00130257447496266,0.00103095670310565,0.000722117071882669,0.000673266305990417,0.000857534710408882,0.000193719158013715,0.0002169710277516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000430673010561659,0.000483108072404613,0.000309936523709474,0.00119521925746476,0.00170797167994078,0.00236243130199249,0.00188880665009791,0.00134242522825524,0.000966086781583729,0.00156297291625755,0.000251069508141427,0.000376145122629011,0.00040558041848578,0.000296068003345646,0.00010953252793272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000259195871818787,0.00108133658888813,0.000742787496763401,0.000991926717858216,0.00135926420619023,0.00148493914696905,0.00150173896258086,0.00125271060014363,0.0015520949158141,0.00123408845941999,0.000861761615116121,0.000229496565490088,0.0006507309065314,0,0.000221076760874551,0.000264777939596151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000836431814835404
0.000227047814202707,0.000472562263836909,0.000646176969416508,0.000493429571122703,0.00128031163332143,0.00150198533781514,0.00126135629923909,0.00103476152942018,0.0011622154300403,0.00158543518999588,0.000710625966567737,0.000211482445556432,0,0,0,4.95389597548889e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000142621257435511,0.000541503457600206
