V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0,0.00111748006466473,0,7.47428161707164e-05,0.00085296867335254,0,0,0,0,0,0,0.000108818110227048,0,0,0,0,0,0,0,0,0,0.000290249047419405,0,0,0,0,0,0,0.000358252791489723,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.000255015184158194,9.00909702684501e-06,0,0,0,0,0,0,0.000806720230038557,0,0,0,0,0,0.000140234866133006,0,0,0.00025993961295454,0,0.00030198999235126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,4.84308514362439e-05,0,0,0,2.89830721570797e-05,0.000471920830036395,0,0,0,0,0,0.000185078365444148,0,0,0,0,0,0,0,0.000478491420727379,0.000627996856284667,0.00260375836273622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000672306495832899,0.00098818880228965,0,0,0,0,0,0,0,0,0,0,0,8.25719466864834e-06,0.00154754081615918,0.00112957032822529,0.00159760989883134,0.00312318839564797,0.0025874763981545,0.000678503200727848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000760889199696917,0.000360921506841369,0,0,0,0.000984122525738675,0,0,0,0,0,0,0,0,0,0,0.00179426692575613,0.00250741902773986,0.00253090501809431,0.00218727210071339,0.000150164687941637,0.000664180155993952,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000567811489081894,0.00161330798156096,0,0,0.000640981642482934,0.000552052394565265,0,0,0,0.000297484192754285,0,0,0,0,0,0.000117880672484392,0.00179099959671875,0.00280183419454604,0.00256374086108183,0.00194373735870453,0.00179360261647661,0.00107381141684562,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000145376392597284,0.00128865900776098,0.000670454548780214,6.11098063614076e-06,0,0,0,0,0,0,0,0,0,0,0,0.000110204503263562,0,0,0.0011314702267247,0.000712304600275793,0.000744816571172536,0.000400680274027304,0.00100613476960942,0.000232612820487814,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000919867810963854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.34530267792362e-05,0.000146220032484745,0.000114973448908172,0.000522688562192137,0,0.00114340226850564,0.00120597132382549,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000244157160298436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000678275581514775,0.00101093219550264,0.00105968633152302,0.000677962017853936,0.00200262603011174,0.00120253378330499,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00174525910916446,0.000830047851984005,0.000472987591594683,0.000903112465413241,0.00115058874019501,0.00144892209418877,0.00103384679924454,0.00132087654368868,0.00172668766116829,0.000648392827142929,0.000611963250500018,0,0,0,0,0,0,0,0
