V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.00236372437980807,0.0023225250380677,0.00249261642778955,0.00248654249160475,0.00270617631967139,0.00299174170613498,0.0032930317538573,0.00334778087236591,0.00271858412857971,0.00276187724030007,0.0026347117301648,0.00240625097738435,0.00217904775753602,0.00220087750698144,0.00205563310261737,0.00238308869485192,0.00190130992589339,0.00193101359596281,0.00192797990842722,0.00206913114631723,0.00211083969584484,0.00192682240291576,0.00186203395048786,0.00146283863295089,0.00119920383305047,0.000785100928907357,0.000559458285207081,0.000622504461549892,0.000630571308906507,0.00035325617268983,3.36436602546977e-06,0.000221786870138615,3.82483003505906e-05,0,0.000251356033210696,0.000185999170385574,5.39765783798935e-06,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00237990640669713,0.00232636662545593,0.00263626230143149,0.00223579205773511,0.00270892439680894,0.00266605511226728,0.00250826753628922,0.00264900186109317,0.0027441700702252,0.00273011792421077,0.00243066932739002,0.00262453998710742,0.00268934170786083,0.00221783248262776,0.00243495587081206,0.00220120955076007,0.00201121257025041,0.00170162291835398,0.00165033593641656,0.0017232969888944,0.00194018519589807,0.00192433973091893,0.00211286628751362,0.00144454008847375,0.00101795440272854,0.00117627169841587,0.000603791727912014,0.000523951613407283,0.000679192816397535,0.000515946932545369,0.00045134031019983,0.000119394902238031,0.00029350380290922,0.000404168923017041,0.000164765540648547,0.00023379169953335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00277922528441891,0.00245999505032213,0.00226451060437351,0.00189672953564515,0.00253241034272663,0.00233105302210476,0.00172221376790293,0.00217776072737249,0.00284287031870035,0.00262033303586954,0.00260155343489048,0.00259709764680978,0.00248557608693677,0.00258511407090327,0.0025688358774659,0.00247082265681846,0.00196094834284611,0.00160864335333665,0.00181319833695719,0.00186305694057613,0.00204760370243408,0.00177233154019455,0.00145096487570798,0.00128298416578799,0.000915731594203611,0.00112504428033389,0.00101663003424296,0.00112321034194969,0.00117269948374508,0.000717380719223418,0.000636999740398232,0.000290237999088359,0.000406687656471001,0.000166020773232952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00223216212334697,0.00205061789502631,0.00204282079604904,0.00174140340627557,0.002159255325743,0.00196527840105981,0.00178361812310344,0.0018844514085508,0.00224349494729938,0.00246862352780677,0.00222315174483462,0.00235724977252269,0.00236951891419035,0.00261839703262322,0.00270591794066893,0.00214192505300881,0.00229198962904665,0.00159049613177071,0.00166406637160254,0.00183230479940138,0.00206769917361148,0.00158716365276808,0.00140885619813788,0.00104068595554514,0.000930280703939649,0.00099720172739554,0.000825096027326992,0.000928897594544441,0.000970668680066127,0.000649144771536337,0.000347976845144489,0.000208370297494131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00010477530149156
0.00195227061997969,0.00191907902118189,0.00160226207697684,0.00186492692895898,0.00206485612437388,0.00204997613974424,0.00179676538120801,0.00194937109930247,0.00229471331784683,0.00244813627735183,0.00217323595172157,0.00211170320487941,0.00214380898456461,0.0025245074827666,0.00273597714123234,0.00248824084163969,0.00171441016495561,0.00133370851558319,0.00133468213137988,0.00158411345602542,0.00175724707151468,0.00165835714724251,0.00168789597264273,0.00107129699001678,0.000998484455316623,0.00111606230310528,0.000823159140702358,0.00113858812498767,0.000518951217266927,0.000636066191345962,0.000607607245518757,0.000227148286174017,0.000144678209964365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000229458672877996
0.00165832725489091,0.00151825012650589,0.00178205652578171,0.00200946504022919,0.00224578154516533,0.00184951091930781,0.0017467674971168,0.00202142146671865,0.00249438433593942,0.00225795421654631,0.00232316498734035,0.00215046476724801,0.00215781665793998,0.00252186272362496,0.00254716036808735,0.00227006110237119,0.00180677775923701,0.00166198721409325,0.00164791409659061,0.00153808280837657,0.0014610313672898,0.0014506386090238,0.00131316241790429,0.000976682082110333,0.00104763694474549,0.00103234500799461,0.00062079454218103,0.00104516222763034,0.000534976275446366,0.000488898650193658,0.000331108637090044,0.000474914641913981,0.000442953583683297,0.000165738554348232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00153365901021194,0.00155520890100959,0.00173810269276605,0.0019703376297449,0.00211372580372328,0.00199861411481633,0.0019536284129493,0.0020460129475289,0.00211084073983599,0.00222358135182421,0.00215625195587158,0.00211617093590007,0.00225340000273876,0.00256648889368751,0.00255529276942972,0.00199610363048007,0.0018808635284166,0.00210777046229317,0.00153651101996259,0.00140079931027778,0.00129378033646323,0.00140693609260654,0.00115065500868423,0.000920899501163832,0.00061161197855904,0.000790935637917816,0.000528027446188603,0.000732015780716448,0.000498043478203693,0.000749902178009471,0.000642717731554666,0.000529057815801256,0.000422056823814857,0.000290699855979835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000347622159771394,0.000238094311834492
0.0018071914517693,0.0016422139228381,0.00172425144027345,0.00185424483821067,0.00171176934726825,0.00179206095835639,0.00142815835673324,0.00190211117856678,0.00193436362351667,0.0017573513687101,0.00187097745472002,0.00207381869466044,0.00241684393993158,0.00222871161960382,0.0021716504811572,0.00190033266444976,0.00185116962995257,0.00152494684295295,0.00144506427480645,0.00140404380431098,0.00151015073241345,0.00143031294839297,0.00124400555655684,0.00109466261751412,0.000705889813667932,0.000659337918774615,0.000650441557699967,0.000848420484439745,0.00073648469096813,0.000905743021451391,0.000873825149581765,0.000773341581665995,0.000427303448522684,0.000187152826600288,1.7094620232905e-06,0,0,7.46833404170579e-05,0,0,0,0,0,0,0,0,0,0,0.000515595297325865,0.000403054626657449
0.0020231103733743,0.00173956343296586,0.0016760075317802,0.00170270234165865,0.00176540908374168,0.0017581133773031,0.00152338725774578,0.00178707153189298,0.00224839755851709,0.00190552847415172,0.00193827591844636,0.00208056062724124,0.00216204177008746,0.00229367674366826,0.00206230799840381,0.00179942063666791,0.00168690827209935,0.00181890925722119,0.00190757860739232,0.00178358632570442,0.00158187848340257,0.00155145611274293,0.00134411980980969,0.000542786282771988,0.000421384211986814,0.000324820175766438,0.000599004615066843,0.000855165715181464,0.0007005743303402,0.000703815362221439,0.000613802775058181,0.000927068979532922,7.33267713997115e-05,0,4.35835426413101e-05,0,0,0,0,3.04016128858997e-06,0,0,0,0,0,0.00013570234636579,0.000117048876299377,0.000339239081578382,0.000285987082837317,0.000325101448431739
0.0014881473487536,0.00125145398221218,0.00136013243109215,0.00119293519524955,0.00128296899739356,0.00159416468653265,0.00139070102715071,0.00156993752727308,0.00208372150104823,0.00205875195030319,0.00166157938384698,0.00192210147472451,0.00212781520396426,0.00221305227815018,0.00195472431622583,0.00201250886862084,0.00214474425130514,0.00205788624368568,0.00216010298921974,0.00226229928237597,0.00169366444635115,0.00147915558710635,0.00130498007935828,0.000909697408735112,0.000509536014104208,0.000349905985683085,0.00082845387650761,0.000715642671233773,0.000532251618652665,0.000392906349834351,0.000487942942039326,0.000571047220107719,0.000502030232647333,0.000350539511174866,0.000425257509574722,1.34221191006446e-05,0,5.55919488954962e-05,0,0,0,0,0,0,0,0,0.000251332452352566,0.000521321824655499,0.000688105790383676,0.00056224745938385
