V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000535754079020912,0.000478708045219306,0.000550635680694732,0.000680874793914656,0.00103438852254653,0.00159815338059512,0.00178814888326176,0.00187979813085643,0.00152792475664847,0.00183216312517303,0.0019128619481697,0.00153445748839876,0.00108887831958507,0.000818274821945307,0.00103297559344455,0.0015705826178834,0.00184052765081465,0.00133206762081085,0.00107834135152541,0.00138512583653334,0.00140130643671778,0.00138922718160552,0.00106605875116493,0.00127187347072693,0.00124469744392426,0.00125375351422543,0.00108775767817144,0.00112905810028487,0.00136980475252651,0.00175744066659856,0.00132170622632816,0.00083598537316448,0.00137775745154468,0.00113999579280776,0.000913954672624335,0.000753929576633914,0.000636452929460627,0.000234132825928054,0.000290042411371994,0.000354320298624489,0.000247158600698696,0.000245574864140041,0.000321140505281579,0.000516543997553375,0.000902465687414612,0.00064238853461063,0.00106275843587493,0.00140157018315377,0.00103468080503505,0.000749808583107453
0.000342969774302804,0.000232584127424555,0.000170734610284139,0.000456394561547512,0.00119494206320017,0.00118111982796256,0.000762687869699885,0.00111649233339268,0.00110377175270824,0.00144034167991486,0.00176933436816595,0.00144949708734383,0.00136659002586811,0.00177435536212114,0.00169832788865562,0.00142854079680146,0.00179618950596038,0.00167633486877249,0.00150776361632069,0.000979565638025117,0.00104644088295354,0.000732700915712567,0.00124806280793522,0.00139088504962015,0.0013326748660085,0.00128046111279823,0.00134611522641277,0.00149036824660472,0.00150962000768031,0.00132387772621017,0.00162209946159934,0.00141599713976002,0.0014245704287894,0.00107296167701894,0.00076013549233209,0.000440308571239411,0.000121278263222598,0,0,0.000238986660657333,2.65546269172165e-05,0.000396991549357408,0.000690616479500708,0.000658648403555297,0.00107284020064646,0.00109310000205382,0.000965223173068537,0.00143735544240532,0.000781674279782988,0.000767671344195258
0.000251678077292712,7.49118128323412e-05,1.54322671720869e-05,0.000436963262707617,0.000975699363438127,0.000792201358609587,0.000534132049598713,0.000385913043750235,0.000625366673681048,0.00098795734967669,0.00144403580574256,0.00154843045182837,0.000777722902326083,0.000962992365719201,0.00144565125903677,0.00132281706169517,0.00178449711603781,0.00171845396114082,0.00115981136932325,0.00149504166793439,0.00109003560216338,0.000754559242285072,0.000879987501681155,0.000972849159529271,0.00119586838069172,0.00115975263952427,0.00107257654515162,0.00137130229334567,0.00138462159805661,0.00136386081837337,0.00119327902378288,0.00139463540267511,0.000769551951312435,0.000842044654748296,0.000503316118082919,0.000351680368299474,0,0,0,0,0,0.000151186135496967,0.000549733908705759,0.00117960647369419,0.00102567231401278,0.00113740809289479,0.00129027692189731,0.000968199734348347,0.000392357996860889,0.000525857062097025
0.000471918414025743,0,0,0.000201670124568379,0.000699907927277182,0.000590036807897815,0.000493477148596955,0.000159971674704788,0.0004415097194722,0.000792607486542662,0.0011783181400503,0.00150108176972353,0.000914673009512142,0.00106568913158573,0.00130822414998841,0.00148017172846332,0.00134054621806983,0.00133813769721255,0.0016649791431831,0.00143157431497754,0.00137302594336435,0.00062132916784998,0.00140129618534251,0.0011944725105844,0.00115996840206658,0.00141309088701054,0.00113578274779005,0.00109433478567655,0.00134959947578571,0.00119002780987244,0.0011185428525891,0.00116426342388885,0.00074449508484009,0.000935810177339795,0.00080152784597496,0.000413130264414227,0,0,0,0,0,7.21842959268998e-05,0.00034610573802469,0.000716760007194515,0.00145225434687614,0.00135614532737919,0.00098957502817364,0.000721476867389493,0.000334029320309994,0.000583043795689837
0.000121852301637714,4.69200834584456e-05,0,0.000286686486798048,0.000241591373370885,0.000356627443669859,0.000285565561759579,0.000491559996453364,0.000904221615395169,0.000518357692530886,0.00071096213632111,0.000709137382609597,0.000680252451808221,0.000848865735204657,0.00104826671100422,0.00131355126381899,0.00145099173737331,0.00174613932911637,0.00165776098479679,0.00125141113829024,0.00108535781798698,0.00116215703198951,0.00123869021301369,0.00121963714015181,0.00112748212587013,0.00126519875233121,0.00154014287875284,0.00111939465407225,0.00105509594479445,0.0010972946241162,0.000948250779178271,0.000952689749334115,0.000545397761172997,0.000428055107451166,0.000670799554940147,0.000377746999628286,0,0,0,0,9.20767581976933e-05,0.000560751063113479,0.000365454338803857,0.000622163868216076,0.000746445610934818,0.000854029453337221,0.000470325687936637,0.000392901314983002,0.000542846144238357,0.000690215374126635
0.00026423063517079,0.000112852277382633,0.000310184807024298,0.000156318506014265,0.000366662002050913,0.000480604906771355,0.000922373568305832,0.00100281878845925,0.00119183283915519,0.00111051605865638,0.00119808502549335,0.000908393138089361,0.00093419375925812,0.000603781396031606,0.000994236371794212,0.0016800720643992,0.00156142303333603,0.00183283713427079,0.00155697519112243,0.00142774453461659,0.0012784644966515,0.00100079197400734,0.00150443982348834,0.00107478676049461,0.00129052161797277,0.0011011279473649,0.00129255103022178,0.00105639854356157,0.000665209480891745,0.000554650608589286,0.000510891905167863,0.000409833065863163,0.000506993251392842,0.000244978645000056,0.000384997943797269,0.000170039068522066,0,0,0,0,0.000228995809617046,0.000485232739906506,0.000423471002601075,0.000364188782036079,0.000782415309055448,0.000195263132784045,0.000538114551395797,0.00044080273115994,7.59080563575116e-05,0.000449608995650014
0.000336468498349013,0,0.000345152777604865,0.000481020915777907,0.000649912922118907,0.000968456338940842,0.000914062264211859,0.0014922884366833,0.00134257924713459,0.000993618982515204,0.000709465886116226,0.000683264038567986,0.00122593781593149,0.00120331485891147,0.00169457423885527,0.00191036551320193,0.0015710940280029,0.00139430036330641,0.00148745718576595,0.00111236136462526,0.000840617123132913,0.0007292309467877,0.00119660546280087,0.0012359821311327,0.00117902161483215,0.00107452349926974,0.000812823652273653,0.00068353074924107,0.000209626244161548,1.36189075489387e-05,0,0.000257636119564486,0,0.000341169787410684,0.000488094435291223,0.000212007303637718,0,0,0,0,0.000157055255283529,0.000219567896379406,0.000457106604164557,0.000719124977984619,0.000805188640263539,0.000610499381083501,0.00050236709765193,0.000249775815834474,0.000523004343461012,5.61365143530076e-05
0.000692963350513859,0,0.000117380217659641,0.000244102846856374,0.000452644762892069,0.000792269776726255,0.000863120470066522,0.00115219358413383,0.00130126799572006,0.00122921520247011,0.000797264619453978,0.00122842430182904,0.00154861721015101,0.00141646458106961,0.00146646348167252,0.00162294075689054,0.00131531056732109,0.0012620523904542,0.00134392703302093,0.000798791778268999,0.000567806125153728,0.000249974754220878,0.000702992042515121,0.00116541199371126,0.000636164285484239,0.000834202843472608,0.000425956484014931,0.000340591260913912,0.000451094133739677,0,0,0.000342946986846949,0,0.000101841828883947,0,0.00010582600153239,0,0,0.000236405368019953,9.06744022888998e-06,4.69360243481101e-05,0.00052235745512357,0.00057171522203121,0.000615356482768153,0.000872819087835492,0.000744144319628953,0.000452992851142783,0.000475541705948389,0.000897378272919833,0.000401751128115434
0.000440814477637731,0.000449130662245824,0.000297084834956394,0.000432885536683303,0.000630568013218953,0.000800425128516199,0.00127029911496944,0.00128092003854981,0.00126342297011814,0.00159307947379594,0.00158090825910254,0.00118941777595957,0.00150657288645053,0.00131654826818244,0.00118345393200893,0.00114094820458694,0.00142855913906784,0.00140283153091779,0.000994693637175171,0.00037990732137681,0.000181160553497955,0.000367144284557526,0.000884934816814706,0.000763515053667294,0.000411681840384666,0.000225991984536797,0.000109319535849191,0.000329063154693889,0.000420742854049906,0,0,0,0,0,0.000323713027698652,9.46711632814762e-05,0.000153050863923603,0,0.000199695986548105,0.000518269024095312,0.000121198319936469,0,0.000571234717463051,0.000523035627020313,0.000672997435921354,0.000602567852510757,0.00114599853315471,0.000978554435963095,0.00105912009223065,0.000651804187226748
0.000813922653203567,0.000485114992263368,0.000361348251462552,0.00023246689000644,0.000510162034473589,0.00057314839460885,0.000850245256031664,0.00124667350708146,0.00142356485624343,0.00115416430309639,0.00115198912122759,0.000772860899962315,0.00108111971555618,0.000939494335916149,0.000826873815017225,0.000707832215563122,0.00140258972268258,0.00113338169461602,0.00102613955919598,0.000379947024524449,0,0,0,3.00021710549608e-06,0,0,0,0,0,0,0,0,0.000107127883353189,0,0,0.000457985342070131,0,1.8107162397455e-05,0.000378314951133008,0.000760233481327999,0.000533242309412572,0.000193259166706068,0.000214995557804988,0.000170779677174368,0.00062029185802164,0.000857639691434818,0.00137434737206208,0.00129265175086578,0.000568132997244472,0.00050920046198533
