V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000636315391596901,0.00140481557655372,0.00219637423463653,0.00126143528793419,0.000342137518419591,0,0,0,0,0,0,0,0,0.0016138822187204,0,0,0,0,0,0,0,0,0,0,0,0.000586396387903805
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000225257649191226,0,0.000736487493118074,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000503039159973335,0.000790673329081673,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000518625613728345,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.66813371727466e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000543327364249511,0.000377718739073028,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000394121920192508,0.0019439201205743,0.00209200224839558,0.000970929518824642,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000284056169742365,0.000350632340643045,0,0.000428390159278803,0.00277898901711955,0.00205610605484043,0,0,0,0,0.00084301587878224,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000570607278342001,0.000138256830455986,0.000993740624455917,0.00170646406773859,0.000474006128117948,0.00130986995311915,0.000379932078694028,0,0.000439817322986072,0.000975666915602282,0.000658946978419618,0.00194388880507999
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88484889879261e-05,0.000879387453837604,0.000328573223981178,0,2.81898239251953e-05,0,0.000623076598653088,0.00192005025208781,0.00114746528106476,0.00375716389536796,0.00226915184714985,0.00255399398271062
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.56507297106507e-05,0,1.9701841994962e-05,0,0,0,0.000920776414092894,0.00177275792705501,0.00402056422833489,0.00249547355795067,0.00267260198509442,0.00282155531776556,0.00226234216333958
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000727177206862006,0.000302938626685759,0,0.00113582689733245,0.00171489492957445,0.00293511541257089,0.00482522612825249,0.00368581375416464,0.00332968354484256,0.00325944393527943,0.00261893019863994
0.000249254925847631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000150953744213183,0,0,0.000107058315075696,0,0.00106834278304705,0.000931396296284417,0.0018399249641713,0.00318528748137669,0.00407483977080533,0.00406297365228708,0.00380276270474061,0.00290391904815669,0.0042518670918705,0.00261154287425891
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00192016187599952,0.00219002343765728,0.00340586177670947,0.00449226808786301,0.004174373511728,0.00357952723175944,0.00382082291814633,0.00343521980256112,0.00254232770448866
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00133066280219765,0.00127821286428449,0.00308591240711895,0.00504473322910627,0.00471270237325527,0.00346302319641173,0.00345230749398065,0.00367271245734042,0.00386196510437895,0.00236729865763454
