V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000512219001317316,0.000312857790237387,0.000247914925755579,0.000336179702096837,0.000522447877476714,0.00038276858679511,0.000283284884223305,0.000245960207141628,0.00016785027251673,0.000340728414904982,0.000296662654625985,0.000229023456940483,0.000380292392845606,0.00023672816093577,8.71608327190992e-05,0,0,7.25600036547384e-05,0.000398148469833036,0.000221107054839793,0.000198001542244044,0.000141343573962824,0.000407592917304506,0.000136819196516276,0.00017578242875105,0.000325440467917572,0.000192053073050331,0,0,0,0,0.000129707617370384,0.000267026929337659,0.000478051996862006,0.00010942716201913,0,0.000153825780802364,0.000431544357687548,0.000404988050479497,0.000448147122705208,0.000332313251968903,0.000319698960437181,0.000163275606356366,0.000647531131787053,0.000581290581104275,4.96951944776608e-05,0.000199563240704473,0,0,9.58067502827113e-05
0.000642405635905386,0.000419305673588157,0.00029694892658602,0.000117063692121245,0.000295286685127881,0.00037244016191467,0.000174290945810677,1.87505339637136e-05,0.000348093341280556,0.000416692584353878,0.000608660202524738,5.70045973614979e-05,0,0.00013711215775862,0,0,0,7.54930647675142e-05,0.000347935847593797,0.000342481361662612,4.80040846315334e-05,0.00016549289241221,0.000471261038974817,0.000611844282960792,0.000456482219747582,0.000480484308038575,0.000231637226674282,6.53722768069282e-05,0,0,0,9.37010338602717e-05,0.000523674332980526,0.000416011063735728,5.98578736467824e-05,0.000353454033385552,0.000202429405232565,0.000307760875851056,0.000340547997160902,0.00039389681173553,0.000685682338658878,0.000381326028481228,0.000161105317541988,0.000470230786150481,0.000374297122564686,0.000350080809436872,0.000324991870957656,0,0.000226051311825965,0.000343319977399953
0.000332671218053134,0.000304154382204746,0.000212277316773796,9.04024833570154e-05,0.000245563631154287,7.86192911290698e-05,7.46375012280034e-05,0,0,0.000290969132152057,0.000126519725155007,3.7038397936269e-05,0,2.06010118686505e-05,7.69456436454484e-06,0.000133316401603074,7.13308897310094e-05,0.000344863774772902,0.000347110340195283,0.000397029246619778,0.000640406764138344,0.000316787010978003,0.000344200645063439,0.000468098360025547,0.000432745125205543,0.000150585875530512,0,0.000100725546552582,8.74210895169935e-05,0,1.43613208550727e-05,0.000124508295640212,0.000520423079293998,0.000200190775911986,0.000175574506664391,0.000255140469555548,0.000296341637824887,0.000320432651211005,0.000374846659833828,0.000509366680532,0.000611936594335183,0.000651076601004499,0.000524841545315815,0.000151774985178556,5.93031706230982e-05,0.000186337456487065,0.000136361952145743,0.000170110139634594,0.000338879979608082,0.000506836822362338
0.000327167579958929,0.000500812194829198,0.000216557897945938,0.000150667409525639,0.000337047422623374,0.000292399901321826,0,0,0,0,0.000432945324936217,8.0624927703257e-05,0,0,0,0,0.000154800496205708,0.000440532330315888,0.000319992990952962,0.00027634551180955,0.000461594637322043,0.000412725083215609,0.000471650845290866,0.000284103613249001,0.000564626319555787,0.000375985723636938,0,0.000317041852922608,2.27726882908065e-05,4.03349117515131e-06,0,2.16754160822244e-05,0.000397970234373953,0.000288852357702294,0.000653009101304441,0.000659678701786135,0.000649297212536062,0.000816986358927187,0.000690512095723551,0.000460134262727378,0.000186864290022033,0.000523014117190806,0.000310757224319366,0.000270617276756666,0.000442195129192941,0.000317697146228015,1.64141246237465e-05,8.99819710599132e-05,0.000175899499468998,0.000206732921523516
0.000674422918925875,0.000410117740913919,0.000144267764856777,0.000194944830689686,0.000294947686870475,0.000297647299284768,0,0,0,0,0.000107305867553105,6.26811955239118e-05,0,3.36934375857772e-05,0.000102578167645012,0.000260543837121751,0.000375857291749822,0.000578282536521628,0.000617102702753059,0.000899961322853777,0.00101559772349322,0.0007735462434864,0.000385048308867184,0.000790472728143376,0.000476881863173887,0.000559687341036769,0.000406556780350665,0.000502904822999525,0.000140139005495465,0.000138473135965163,0,0,7.1026170776312e-05,0.000368249047664892,0.000600286800922956,0.000896621967294714,0.00111587927140381,0.00101781412013456,0.00051336826911026,0.000279979112656708,0.000206441063328525,0.000112384415989058,0.000391702632962319,0.000115895021409526,0.000241096020481469,0.000359758745909263,0,0,0,0.000182892665094024
0.00050321615643844,0.00041716391895749,0.000354020808802287,0.000268843211710945,0.000258090477686644,0.000292961295024532,9.30821912339862e-05,7.92036776469246e-06,0.000256448467003408,0.000286873865308448,0.000116957026453671,0.000354126439388425,1.85958307451275e-05,0,0.000177888651191633,0.000274164545270467,0.000232944059226387,0.000426984705735784,0.000561708773978581,0.000798575995029694,0.000821294459795683,0.000939225308842098,0.00067851777918997,0.000741943426474255,0.00069394020720176,0.000586019754316499,0.00024554295927162,0.000688870471071628,0.000392094230398578,0.000233715380330271,0,0,0,0.000251898967742163,0.000646194826919593,0.000568938518463057,0.000779355633053047,0.000844529473981935,0.000534068718553237,0.000413244464299268,0.000280265526803595,0.000257049244385008,8.02358274606532e-05,5.10132630888584e-05,2.29892763936116e-05,5.47606414754837e-05,6.41512382109307e-06,0,0.00022436282763727,0.000417713839556847
0.000391058340876282,0.000350398687556339,0.00027174187649022,0.000137789646777126,0.000491038810715079,0.000719237590997772,0.000420020789770621,0.000197384030775109,0.000187008768378709,0.000247080007775791,0.00013127065539678,0.00036949323437063,0.000125024061950802,0.00038934076957727,0.00033897521967221,0.00024417196208335,0.00039724895737345,0.000780330180339601,0.000504567637396564,0.000855235225451649,0.000833178284582853,0.000796846333780838,0.000639916958646961,0.000914464187715609,0.000936135831245905,0.000511358872759969,0.000440398911738031,0.000472205307933592,0.000281876455126122,0.000325075883962075,0,0,0,0.000283413799843554,0.00053266295229982,0.000874023745876146,0.000673965582305262,0.000515851193730661,0.000536219714098253,0.000479777865701783,0.000363006866453572,0.000361494611125172,0.00029754609061867,0.000351454318831338,0,0,0,0,6.9449456643497e-05,0.000227678545189182
0.000235013524702025,0.000237660503961459,0.00015768494465185,4.07871633003458e-05,0.00044870098008788,0.000730548861479559,0.000515787155734336,0.000105405004414307,0.000439745393991263,0.000394447584182076,0.000600200844654207,0.000154646123145757,0.000185516074851979,0.000302997581476963,0.000429883489205267,0.000433907909712408,0.000832765848108761,0.000539114410120015,0.000612397128492444,0.000765873562151543,0.000664187602411518,0.000760756195891842,0.000617339360535956,0.000755028620151267,0.000758586986234547,0.00068413270208606,0.000546997996756866,0.00093735962678717,0.000549041547817517,0.00057880291996646,0.000177989872030357,1.61612783268198e-06,5.89533446328525e-05,0.000375568989118947,0.00059529259944722,0.000545738940679838,0.000507862364910602,0.000234055800783133,0.000408081735249786,0.000557503557022875,0.000501554242702479,2.58066250543894e-05,0.000181029682379877,0.000576441213584906,0.000241638653156751,0,0,0,0,0.000279599069438475
3.86115837114854e-05,0.000392163239456218,0.00020627419280163,0,7.15495866791417e-05,0.000403010906667262,0.000506997905760413,0.000448466331351069,0.000416179883057371,0.000677267913754604,0.000435805738949722,0.000327296508305977,0.00027335543447045,0.000635130406976487,0.000461115735349914,0.000372131006108849,0.000670317582882165,0.000528366728118425,0.000727909421683693,0.000600735058924674,0.000450185181603804,0.000527561675231719,0.000775471412381762,0.00106060509862452,0.000621670674189091,0.000517855428743605,0.000383023645241469,0.000793304139565394,0.000583584080983181,0.000652653704860737,0,4.86222281831573e-05,0.000160780916783311,0.000111448824557745,0.000141489608186905,0.000508004040531317,0.000350994652592212,0.000281219181381568,0,0.000187531595333554,0.000268288641781156,0.000109794307873149,0.000354809723494008,0.000423591317022585,0.000237765223409327,0,0,0,0,0.000146932944015649
9.82476163273866e-05,3.71470657142754e-05,7.64757481071628e-05,6.95650989635872e-05,9.50280600946444e-05,0.000322968483550837,0.000379029330440288,0.000566018596041701,0.000522945575453797,0.000781508149543248,0.000658572313583047,7.31369058132762e-05,0.000592944659589188,0.00050189742520547,0.00034316329873128,0.000284872558192731,0.000548545510746413,0.000461495971625711,0.000737326446078839,0.000437891696592882,0.000552506895200468,0.000704315256038042,0.000648305927731244,0.000891448686613352,0.000786382093041991,0.000552600435187607,0.000339848230612928,0.000424660682868356,0.00051144825270005,0.000778376423837568,0.000220610568918848,0.000212517758286378,0.000338743142715564,0.000390508474666815,9.06859075462454e-05,0.000270617813292906,0.000265923548283553,3.10950287359956e-05,0.000262772341678269,0.000285343682639357,0.000213945284910293,0.000198465106822218,0.000254801498371748,0.000298413827828934,5.49171633243566e-05,0,0,0,8.83012184222037e-06,0.00014926397762347
