V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0.000983397668153242,0.000912543813137918,0,0,0,0,0,0,0.000362936528623429,0.0010876691785967,0.00111625983979696,0.00149632450574606,7.94494220360766e-05,0.00216581844368148,0.00108093237235755,0.000814008256295066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.000752079755769081,0.00176581344142209,0.00245211987562577,0.000458629908903582,0.00153096969720436,0.000629234707561726,0,0.000335386497481283,0,4.59717023805219e-05,0.000508426782393298,0.000330143533363401,0,0.00135814492254191,0.00127038806302858,0.000630688185887487,0.00239259850015876,0.000828620632679222,0.000420911184582103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.000606951981488323,0.000919482828226981,0.000835587244810621,0.00138545932107138,0.000769367885888576,0,0.000300154620634362,0.000777787305068533,0.00121872309401793,0,0,0,0.000763449262179651,0.00117043991976542,0.000198409285994992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00064978207236254,0.00065685726857548,0.00170453574843899,0.00138730915271904,0.000851127228930206,0.00013011023250338,0.000234685374115338,0.000770106990573154,0,0,0,0,0,0.000127792328542521,0.000834784121592798,0.00129256033414666,0,0,0,0,2.24635817715294e-05,0.000797610879249675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3776871537899e-06,0,0,0,0,0
0,0,0,0,0,0.000374205805893633,0.000438600919244692,0.000369005112605835,0,0.000118104485447429,0,0,0,0,0,0,0,0,0.000377510048835351,0.00103103196125319,0,0,0.00019387784601321,0.00174569223166974,0.000133791782985383,0,0,0,0,0,0,0,0,0,0,0,0.000619318769744698,0,0,0,0,0,0,0,0,0,0,0,0,0.000178803635746088
0,0,0,0,0.000701463643304182,0.00127868913975934,0,0.00045739444230195,0.000965490592699705,0.000116319472914462,0,0,0,0,0,0,0,0,0,0,0.000103885129860155,0.000294433241806918,0.00133213184795823,0.00224904426965866,0,0.000250513211078369,0,0,0,0,0,0,0,0,0,0,0,0.000304305701702966,0.000632779817603244,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.000552164225203984,0,0.00128833737781297,0.000200804216853338,0,0,0,0,0,0,0,0,0,0,0.00122144294932509,0.000485815560892134,0,0,0.000684364481436887,0.000717591235998958,0.00208731559279795,0.00067677744495877,0,0,0,0,0,0,0,0,0,0,0,0.000367222589395485,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000359411991231633,0,0,0,0,0,0,0,0,0,0,0.000835621916984281,0,0,0,0,0.00210712467016859,0.00140961887572262,0.00128698653590829,0.00051746529725952,0,0.00037460879787214,0,0,0,0,0.000182379647260835,0.000696076284774373,0,0,8.49688038971625e-05,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00105382094710111,0,0,0,0,0.000856432483938675,0.00230292355565739,0.0025869649140616,0.00126331526449967,0.000101829248368545,0.00199391633279865,0.00148186664241865,0.000800756404183076,0,0.000303364693330316,0,0.00117823017635263,0.00220182799607029,0,0,0,0,0,0,0,0,0,5.99697227311943e-05,0,0,0,0
0,0,0,0,0,0,0.000938642527759202,5.95679468547274e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00063077203082129,0.00162677711792461,0.00155889348202232,0.000697363217021037,0.0021135535568128,0.00232131601872372,0.00150376115015206,0.00245150039452525,0.00136243929827842,0.000674504803626007,0.000456396556764934,0.000805834424518111,0,0.000145754375025861,0,0.00120403422817187,0.000367201206823954,0.0019499278376312,0.00166791830502759,0.00123209354921808,0.00184138179261022,0.00217449177245298,0.00129795522477069,0.000952930212472612,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3.19293687276596e-05,0.000363855037391442,0,0,0,0,0.000776297612049568,0,0.000447815742687364,0,0,0,0,0,0.00219323051546442,0.00314102756717661,0.00157261285597446,0.00244594714885855,0.00297010074631446,0.0029733226290221,0.00106840990523275,0.00052366073554888,0.00117753930192809,0.000117926989159784,0,0,0,0.000609944997447296,0.000482808701267334,0.00164760899523913,0.00199339053087409,0.00120290593869829,0.00240560304817896,0.00131697247025331,0.000720985501638545,0,0,0.000636151704742135,0,0
0,0,0,0,0,0,0,0,0,0.000399778358168455,0.000757711669388098,0.000316643733019651,0,0,0,0,0.000256002219215407,0,0,0,0,0,0,0.000122399747017341,0,0.000740496058182933,0.00113204401345176,0.00204751045938935,0.00322498603917703,0.00103893050326094,0.000107703881885752,0.00110877284410966,0.000454299906775313,7.01808893896734e-05,0.000168487058623034,0.000301086135634044,0,0,0.000606201948639925,0.000108843448532702,0,0.00276426149506454,0.00201696866545274,0.00120542691736564,0.000518292623848665,0.000501368912516698,0.000114681313236619,0,0,0
