V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0.0019834553294858,0,0.00165837020919736,0,0,0.000957969460568425,0,0,0,0,0,0,0,0,0,0,0,0.000335153585026414,0,0,0.000943508146724633,0,0,0,0,0,0,0,0,0,0.0046185512266611,0,0,0,0,0,0,0,0,0.00538312567159151,0,3.53736609512615e-05,0.00228711714989048,0,0,0,0,0,0
0,0,0,0.000298715658430051,0,0,0,0,0,0.00343811499784478,0.000515831360186782,0,0,0,0,0,0,0,0.00139051250608613,0,0,0.00141610629759476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000629045196512398,0,0,0.000840250498295738,0,0,0,0,0,0,0
0.000306408385597403,0,0.00173566475267574,0,6.62689791748218e-06,9.71186302378097e-05,0,0,0,0.00321991329930976,0,0.00388204054138733,0,0,0,0,0.000487266359388344,0.00407238849198946,0,0,0,0.00115693463252297,0,0,0.00140257558742612,0,0.00129503661872682,0,0,0,0,0,0,0,0,0,0.00256528771147147,0,0,0,0,0,0,5.24753969126176e-06,0,0,0.00120896009279969,0,0,0
0.00654694214093622,0.00206018529986975,0,0,0,0,0.000172811805167304,0,0,0,0,0,0,0.000812870851266807,0.00534546335674577,0,0,0,0.00805617171264713,0,0,0,0,0,0,0,0.00106428425358749,0,0.00442269632872188,0,0,0,0,0,0,0,0,0,0,0,0.00014572895433114,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.00135288804366282,0,0,0,0,0,0,0,0,0,0,0,0,0.0119415095569447,0,0,0,0,0.0014900182852311,0,0.000487322044960201,0,0,0.00147373842309358,0,0,0.00131363420099453,0,0,0,0,0,0,0,0,0,0,0.0101785740165873,0,0,0,0,0,0,0
0,0,0,0,0,0.00399931414458544,0.000456567613048636,0,0,0,0,0,0.00598923973407359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00335422941494195,0,0,0,0,0,0,0,0,0,0,0.00286276203213875,0,0,0,0,0,0,0,0,0,0,0
0.000739694127161345,0,0,0.00502321157672947,0,0,0,0,0,0.00484272909558039,0,0,0,0,0,0,0,0.00378795683556261,0,0,0,0,0,0,0,0.000313078264436211,0,0,0,0,0,0,0,0,0,0,0.000301112214744532,0,0,0,0,0,0.000470847990921858,0,0,0,0.00270654086880715,0.00137516722321449,0.00337334375084078,0
0,0,0,0,0,0,0,0.00352952269064433,0.00480091952317637,0,0,0.00170840069678616,0,0.00410868253721663,0,0,0,0,0,0,0,0.00325542223899519,0,0,0,0,0,0.000263238895992887,0,0,0,0,0.00286217506209857,0,0,0,0,0,0,0,0,0,0,0,0.00573482667705338,0,0,0,0,0
0,0,0.00189266926130611,0,0,0,0,0,0,0,0,0,0,0.00106982158272494,0,0,0,0,0.000520462885403273,0.00187819493974753,0,0,0.00138947098711712,0.000677212176951506,0,0,0,0.000190591372641221,0.000508609859125758,0,0.000361504057017001,0,0,0,0,0,0,0,0,0,0,0,0.00145492482466875,0,0,0.000315785397921561,0.000809228816500811,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0049902416910216,0.00327913254536872,0,0,0,0,0,0,0,0,0,0,0,0,0.00591851556706202,0,0,0,0,0,0.00521080006306776,0,0,0,0,0,0,0,0,0,0,0.00189475265576881,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00331687969287899,0,0.00329546304137947,0,0,0,0.00376907024465315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00451124712851551,0.000203920282818494,0
0,0,0,0,0,0,0,0.000406807019890472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00231007857575402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00102731401418372,0.00436770745745892,0,0,0.00481878895112945,0.0026279471728178,0,0,0.000167470140309141
0,0.00490194795889799,0,0.00977752631506848,0.00425052706402306,0,0,0,0.00291131431689058,0,0,0.00154313298812138,0,0,0,0,0,0,0,0,0,0,0,0.00109705282942039,0,0,0,0.00180867505906551,0,0.00243341737804466,0,0,0,0,0,0,0,0,0,0.00734894760211945,0.00372458694127676,0,0,0,0,0,0.004529167044459,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000148304582899342,0,0,0.00390113009539732,0,0,0,0,0,0,0,0,0,0,0,0,0.000660254899876439,0,0,0,0,0,0,0,0,0,0,0,0,0.00454337668715434
0,0,0,0,0,0.00305688590073839,0,0,0,0,0,0.00184355303494121,0,0,0,0,0,0,0,0,0,0,0,0,0.00486436176124119,0,0,0,0.00307528740152439,0,0,0.000217715287156554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00197046718415735,0,0,0,0,0,0.00505130970447125,0.00590126916071853,0,0,0,0,0,0,0,0,0,0.00043492230804438,0.00180982863024528,0,0,0,0,0,0,0.00408037117484989,0.00321523501660717,0,0.00128277464836273,0,0,0,0.000893611515700401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00284235114699138,0,0,0,0,0,0.00672786592046066,0.00233687762060059,0,0,0,0,0,0,2.66112187512386e-05,0,0,0,4.71987542768066e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00146415086705978,0,0,0,0,0,0,0,0
0,0,0,0,0.000107084121074774,0,0.00304332672181181,0,0.00422103838229963,0,0,0,0,0.00147233212138644,0,0,0,0,0,0,0,0,0.00399483345332273,0,0,0,0,0.000545228425980881,0,0,0.00181703165336106,0,0,0,0,0,0.000102685009417368,0,0,0.00178008763466368,0,0,0,0,0,0.00491985119329167,0.00594949387372593,0,0.000139439363025835,0.0073579450309509
0,0,0,0,0,0,0,0.00072181373391592,0.00593343382904071,0,0,0,0,0,0.000709139866064175,0,0,0.000425593622987519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00201447605165228,0,0,0,0,0,0,0.00449722456108416,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00517769632600991,0,0,0,0,0,0,0,0,0,0.000905691334886221,0,0,0,0,0,0,0.00222598497392848,0.00864829965777693,0,0,0,0,0,0,0.000346672116024612,0.00151401944301574,0,0,0,0,0,0,0.00438319533832374,0.00478827337143357,0.000317369694107538,0,0,0.000721865419378549,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00117034751570002,0.00101148577232734,0.00358782595565466,0,0,0,0,0,0.00155573579623685,0,0,0,0,0,0,0,0,0.00154723065503652,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00274774798172103,0
0,0,0,0.00347933934744736,0,0,0,0,0,0.000846329925203294,0,0,0.00198110121136379,0,0,0,0.00214927034784337,0.00283356379861512,0,0.00159093370736711,0,0,0.00122053564590773,0,0,0,0,0,0,0,0,0,0,0,0.00131793965905518,0,0.000389207331966304,0.0020617019066654,0,0,0,0,0,0,0,0.0054332625724736,0,0,0,0
0,0,0,0,0.000898875076443598,0,0,0,0,0,0,0,0.00300323299764748,0,0,0,0,0,0.00565576750751683,0,0,0,0,0,0,0,0.000707065006888151,0,0,0,0,0,0,0,0.00527077192330493,0,0,0,0,0,0,0,0,0,0.00189517218250048,0.00245324267265529,0,0.00178197273726401,0,0
0,0,0,0,0,0,0,0,0.00266553258287746,0,0,0,0,0,0,0,0,0,0,0,0.000572016773647992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00138336118244018,0,0,0.000593725686895435,0,0.00313477084779055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00249875895748321,0,0,0,0,0,0,0.0003139561153853,0,0,0,0,0,0,0.00152570579746161,0,0,0,0.00200564222970663,0
0,0,0.00206026006044959,0.00343827656562481,0,0,0,2.6869636119546e-05,0.000868968846383824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00180214210321592,0,0.0040714288487726,0.00751592216135626,0,0,0.00169379856361213,0.000599508100285804,0,0,0,0.00132681117452759,0,0,0.000263563633069939,0,0,0,0,0.00156870584645976,0,0.00334181623538393,0,0.00350051131004598
0.00047828008258247,0,0.000127389562426924,0.00162172700839115,0,0,0,0,0,0,0,0.00276902580695949,0,0,0,0,0,0.00516157392665885,0,0,0,0,0,0,0,0,0.00179806378448436,0,0,0,0,0,0,0,0,0,0,0.000474734146694697,0,0,0,0,0.00303628760543534,0,0.000154201229459525,0,0,0,0,0
