V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00109337760213736,0,0,0,4.14278187302847e-05,0.000311113146462966,0.000734827912134556,0.000284992646662177,0.00153026783482368,0.00202284370288633,0.00139388435388835,0.00305084932343088,0.00315292036024658,0.00402430226121575,0.00040548103957504,0.00109476412641601,0.000594654438780669,0.000306485219901844,0.00197913626123294,0.00051811190964592,0,0.00222109345089662,0.000295031058698749,0.000744338606316565,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00150522016537249,0.000771883960305503,0,0,0,0,0.000605203738487071,0,0,0.000222308451673651,0,0.00225418045220894,0.00246053075880733,0.00402615202819814,0.00145258687815751,0.00253642410239704,0,0.00200542452576128,0,0,3.7785667706563e-05,0,0.00332825406285906,0.00102219675796525,0,0,0,0.00114927935013587,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.00036141659968392,0,0.00186650032667647,0.00487197102132528,0.000299396956005445,0,0,0,0,0,0,0,0,0,2.07473873413816e-05,0.00120223406932095,0.00246235187772199,0.000721020885660658,0.00186702114079158,0,0,0,0.000646828602220468,0.00281538917497846,0.0015563204343458,0.00473942082020841,0.00365990862479386,0.000241440756285469,0.00238423313375161,0.00291179353468049,0.00236939673983877,0,0,0,0,0,0,6.17932662540508e-05,0
0,0,0,0,0,0.000369745885758848,0.00102010857497064,0,0,0,0,0,0,0.0013585645202003,0,0.00066041590003961,0,0,0,0,0,0.00135864535230193,0,0.00306167208833792,0.00199369327784133,0,0,0,0,0,0,0.000360813890448061,0,0,0.00194963267259261,0.004149775388267,0.00292501544847375,0.00137529995673285,0.0011142071019744,0.000922501435094201,0.000329335110937892,0.000148176833525909,0.000104999978980097,0,0,0,0,0,0.000211411341103511,0
0,0,0,0,0,0,0.000875050810233514,0,0,0,0,0,0,0,0,0,0,0.00206779208336334,0,0,0,0,0,0.00130674425093477,0.00237339799549472,0,0,0,0,0,0,0,0.000246506938044025,0,0.000686777006352089,0.00447221099033447,0.0026293155306152,0,0.00158666414430543,0.000614775893582334,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000468632352459282,0,0,0,0,0,0,0,0,0,0.00189785046343401,0.00213521571888799,0.00162829652037639,0.000274946946771381,0,0,0.000752900489926913,0,0,0.00196395796884231,0,0.00364222760135847,0,0.00375219385785372,0.00415657071706308,0.00237668431916057,0.000749421623409034,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,8.23612922467238e-06,0,0,0,0,0,0,0,0,0,0,0,0,0.000719319850075516,0.00201722454611387,0,0,0,0,0,0,0.0012126357235817,0.000833709017187797,0,0.00192559235266006,0.000491545543893466,0.00229225287059912,0.0012879557125646,0,0.000540259906865551,0,0,0,0.000102497238366637,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.000861408002992826,0.000204591723679716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00074417382929732,0,0,0,0.00125200563272758,0,0.000656957010348803,0.00477832875076111,0.00261137456544325,0.00180842979715327,0.00223323150743434,0.00236260351894323,0,0,0,0,0,2.03469536178785e-05,0.00218442593156385,0,0,0,0.000312271151943104
0.000758455318140721,0.00148610161987187,0.00055933754639615,0.000418232535417711,0.000424663642435539,0,0,0,0,0,0,0,0,0,0,0,5.54383597203201e-05,0.000853340312125836,0.000670480036083331,0,0,0.00150840314895845,0,0,0.00165838185376705,0,0,0.00112882499847039,0,0,0,0.00142427652854624,0.0030028223671141,0.00306118163074936,0.00390736503926105,0.00661511456061872,0.00506575469559414,0.00434333192274834,0.00150449164163372,0,0.000408205197662078,0,0,0,0,0.00167202345535571,0.000569878220914398,0,0,0
0,0.00237651301776726,0.00186966059882896,0.000814490157167914,0.00226760437574034,0.000625722322051649,0,0,0,0,0,0,0,0,5.26870507943391e-05,0.000967566225234143,0.000650762370358234,0,0,0,0,0,0,0,0.000743292143308356,0.000690890870483356,0,0.00134924010387609,0.000619763626146174,0.00111833181182815,0.00226051691659028,0.000423498425434949,0.00197897471845509,0.00388226695995965,0.00398631163407221,0.00569699536272008,0.00590837359833209,0.00348499734437957,0.00256732174406507,0,0,0,0,0,0,0.00135817241041718,0,0.000382129061315413,0,0.00083178712161141
