V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0.000507224568359371,0.000619798851456497,0.00122449669670651,0.000908564177428813,0.000465208468198498,0.000441179581406147,1.33125873847783e-05,9.63144747226192e-05,0.000182282099737514,0,0,0,0,0,0.000302113889084702,0.000347020789477889,0,0.000235017148413984,0.000439450650337511,0.000699493555683917,0,0,0,0,0.00023928311169557,0.000310823671391555,0,6.25393695609607e-05,0,0,0.000265977466390252,7.20935615512164e-05,0.00017549175218014,0,1.80644362990898e-05,0.000402393334318772,0.000926248761912705,0.000862379855520522,0.000397053055523163,0,0.000409504403277653,0.000571596100649472,0.000753238781794534,0.00105628975783283,0.000417455520749302,3.90458746417586e-05
0,0,0,0,0,0,0,0.000803367663656035,0.000611378482313313,0.000795506218897759,9.16068211442126e-05,0.000459665489983259,0,0,0,0,0,9.89068205246739e-05,2.36238230290111e-05,4.96234036246804e-05,6.88113582678019e-05,0.000568864374745323,0.000460558066099592,0.000463553946418367,0,0,0,0,0,0.000136465790278585,0.000248689054114016,0,0,0,0.000637878015344623,0.00011577055591604,8.13679126757283e-05,0.000146727315523583,0,0.000692473075706097,0.00100265811600164,0.00109671928529754,0.00110955164338207,0.000428163076567836,0.000239164262637056,0.000510764105131314,0.000461443326017345,0.000903847884437408,0.000163018602363422,0
0,0,0,0,0,0,0,0,0,7.30329819132153e-06,0.000179027326304398,0,0,0,0,0,0,0.000268699576365066,0.000707535583662195,0.000304402988489599,0.00057128320686543,0.000571888253869247,0.000348722510018887,0.000166177305198401,0,0,0,0,0,0.000485220974835495,0.000217164640974884,0,0,0,0.00044007524289256,0.000496014641276118,0,0,0,0.000223844091713145,0.000602859018676815,0.000728609394695604,0.000299153827030123,4.56764764289879e-05,0.000532850575544864,0.000921337936175089,0.000311280125030707,3.60993839817242e-05,4.07149699865171e-05,0
0,0,0,0,0,9.64063270301486e-06,0,0,0,0,0.000118603971238953,0.000380892153261376,0,0,0,0,0,0.000304448229555626,0.000501584021650022,0.000265205203122994,4.33612436356578e-05,0,0.000245579693457397,0,0,0,0,0,0,0,0,0,0,4.08925760609985e-05,0.000150550300489363,0.000225556637394476,0.000559695111263177,0.000739379896470866,0.000392229560090808,0.000650004904628413,0.000430656385977713,0.00062994076820262,0.000488025731583276,0,0.000204092517252904,0.000516693581662272,0.000204049294035513,0.00020306773453107,0,0.000123510741659171
8.36769295682201e-05,0,0,0,0,0,0.000107968464399109,0,0,5.83115659317102e-05,0.000130582017723292,0,0,0,0,0,0,9.33910316038175e-05,0.00049715824168416,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000290690472195774,0.000380019923720533,0.000503665039793477,0.000722853211180856,0.000235374308400335,0.000595023275081358,0.000452803087278959,0.000507786245820196,9.17464404971095e-06,0,0,0,7.7650061966668e-05,0.000449377754046823,0.000273318352702526,0,0,0.000141500864946158
0,0,0,0,0,0,0,0,0.000102825508370777,0.000168586888059448,0,0.000438740258781759,6.78532729684125e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.48127365444921e-05,0.000425585762952987,0.000595629560309323,0,0.00034839466850672,0,0.000379981686267642,0.000127778640472115,0,0,0,0,0,0,0.000329683346819922,0,0,0,0
0,0,0,0,0,0,0,0,0.000199656653295895,0.000266139313374776,0.000131375614490202,0.000383037430919031,0.0004491397796878,0,0,0,0,0.000245202354527472,0,0,0,0,0,0.000122826757489117,0.000155883802307458,7.19234766948434e-05,0,0,0,0,0.000284839702959766,0.000112436843422023,0.000518485251999068,0.000557894082096969,0.000124210528922929,0.000285866437050884,2.64210477519099e-05,0,0.000150440918101021,0.00014961099568417,0,0,0,0.000249607851922832,0.000388440684196677,0,0,0,0,0
7.26816498439159e-06,0.000113680718207538,6.12861870663691e-05,0.000147532191432474,0.000366028764325731,0,0,0.000164579010480625,0.000248712074645624,0,0.00030283727660057,0.000638358860228833,0.000193856138255863,0,0,0,0,0.00025430438467185,0.000320744967889802,0.000174480311567188,0,0,0,0,0.000132052013923782,0.00024715153144092,0,0,0,0,0.000516882430922376,0.000377368212674066,0.000485735528397475,0.000874386787154579,0.000645778304472744,0.00032690348154938,0,0,1.0070470008968e-05,0.00028055447384476,0,0,0.000267326053876987,0.000409375040285902,0,0,0,5.41058571129229e-05,0.000180428700760442,0.000449675500930825
0.000280876252479597,0.00088014306333871,0.000463624388993645,0.00021454708679329,0.000893037608158697,0.000882192556566807,0.000417981603955736,0.000307713267351668,0.000452990312557945,0.000231811620495983,0.000631595127713687,0.000705786234488915,0.0011109996809181,0.00032199469022881,0.00031069218878191,0.00023492007496849,0,0,0.000537882221547738,0.000302011423736312,0.000559870490125803,0.000277290462238705,0,6.53280200168987e-05,0,0,0,0,0,0.000211940688833084,9.2774466848218e-05,0.000605602114609378,0.00107755334770874,0.00104461673396776,0.000301159210858797,0.000225990543415933,0,0,0,0,0,0,0.00052115947141197,0.000683123449912927,0,0,0,7.01562080380908e-05,0.000126632065624511,0.000168693203905728
0.000733628125938374,0.0011308725289701,0.000867549482811025,0.00102565843659926,0.000851967318722672,0.00106500604351066,0.00110237165472484,0.000379072352547302,0.000126635369336487,0.000558062115734862,0.000802666673979933,0.000947895004256524,0.000978478059945713,0.000622464638941447,0.00135569321956662,0.00113222682905473,0.000621649549382432,0.000585478692675141,0.000863914306883727,0.000562983918787252,0.000450538530169668,0,0,0,0,0,0,5.266791864978e-05,0.000145100208423359,0.000612366814510438,0.000876089769525275,0.000373132361670402,0.000944222325406686,0.00133262554481127,0.0010341545416816,0.00097586341772333,0.000460604896867334,0,0.00021289558168566,0,0,0.000451685798120638,0.000755796595569759,0.0010526269278468,5.05045033464328e-05,0,0,0.000275310380076137,0,0.000235420913529921
0.000370604068233171,0.000280491575726744,0.000209869278175129,0,0.000301274844320185,0.000634077725260498,0.000677296361959719,0.000440198710753089,0.000141855530896939,0,0.000404745322859738,0.000659561548180717,0.00100780911912053,0.00116296872257841,0.00150292059351514,0.00132209217751964,0.000922735545734667,0.00116293965681784,0.00160365685911802,0.000699367787963488,0.000147966498376738,0.000414322524584518,0.00063300452859655,2.91167835891966e-05,0,0,0,0.000277178405802659,0.000699600666589471,0.000819633826085545,0.00102686283060677,0.000460171625682916,0.00134098406718087,0.00111837486305313,0.000762043226676024,0.000993823178535812,0.000534403929072528,7.16014159627959e-05,1.95165317839275e-05,0,0.000390800315344911,0.000713302152537081,0.000939933667504451,0.000991235471854135,0.000372667438420824,0,0,3.44569087487028e-05,0,0.000129128676144428
0.000570552778768313,0.000227927494011904,0.000612245444854974,0,9.49791998093402e-05,0.00043684287570314,0.00059771427301412,3.09028356906791e-05,0,0,0.000338967325354284,0.000369895274343626,0.000400917503139656,0.00154856295046875,0.00117575506955313,0.00105335790095497,0.000938980005449646,0.000904661185944112,0.00114604985443797,0.000912111046802317,0.000915869676230356,0.000558003896678082,0.000215054890351483,0,0,0,4.15639818189249e-05,0.00032337130704209,0.000542437717430773,0.000839402394257023,0.000518353569889602,0.000524681664509242,0.000719162766146782,0.000998064392088783,0.000670998031112628,0.00117687456741372,0.000960697434564314,0.000501387697113543,9.85565461558077e-06,0,0.000265020443188768,0.000854187704858496,0.000677600107415842,0.000939288962371514,0.00107301375963594,0.000200893893762958,0,0,0,0.000197122537449838
0.000191588736962711,0.000657608990396831,0.00075033179203274,0.000219582092515791,0.000358628838276682,1.73221459069805e-05,0.000378247389632914,0,0,0.000188621638762748,0.000717939985955312,0.000680183559042883,0.000849903313482948,0.00131119776957781,0.000754347031840615,0.000808398750522952,0.00128057955554495,0.000835065744667606,0.000526696106811084,0.000692256255926233,0.000979370825252646,0.000493249690410137,0,0,0,0,0,0,0,0.000466703404203183,0,0,0.000584004092414999,0.000540568601115616,0.000919367140931435,0.000929355446063627,0.000591456317787751,0.00030957687229436,0.0006958253290339,0.000649668978646525,0.000349377826787204,0.000160512201372341,0.000731086627561449,0.000674440318912952,0.000554869573419408,0.000419777388802058,0.000440703140339534,0.000278377091397732,0,0.000339177400819596
9.83282749872364e-05,0.000164885161361705,0.000378615002128912,0.000151275087570609,0,0.000175530837628069,0,0,0.000406311159192199,0.000184351973131846,0.000651290294544454,0.00128017152207741,0.00161899779371566,0.000948042149776629,0.00138820791297854,0.00120331894736273,0.000964800631015144,0.000328020017892153,0.000692726764469546,0.000833658529148011,0.000488042751837384,0.000348827581261112,9.72232095433623e-05,0,0,0,0,1.01270335432523e-05,0.000279464012821792,0.000504244593381703,0.000127475234318353,0.000559440202566822,0.000527212986593215,0.000846918451221019,0.000791855545493692,0.000778612437466277,0.0006321654378347,0.000484574478426045,0.000934783879442548,0.000556070641218532,0.000643619251393855,0.000641804621791734,0.000439502722137175,0.000721961912493278,0.000560183863146453,0.000761253332505063,0.000381177271911812,0.000913912410867243,0.000569773666809459,0.00106948521930552
0.000326746439924214,0,0.000650854795157198,0.000223681790725437,0,0.000450805379347504,0.000548674725607568,0,0.000432093130019241,0.000644847080784979,0.00114346000864253,0.00163470187261338,0.0017486670309771,0.00110653011043429,0.00132032978469112,0.0010666653557717,0.00040804801746221,0.000504068594805634,0.000511792282229971,0.000218813721138417,0.000552808197070686,0.000948257379723931,0.00065060466627894,0.00048839169609933,0.000345062343165219,0,0.000718441148491306,0,3.38497446212299e-05,0,0.000575901084263447,0.000482869542034117,0.000426555578642345,0.000835174209449017,0.000689362294832831,0.000658625584902764,0.000446222788860112,0.000512108036814339,0.000464582761706756,0.000319552914371326,0.000404993048697609,0.00107732761755249,0.000613016521514093,0.000190506985694472,0.00042401336093498,0.000129238610478814,0.000206406871616497,0.000954869190467166,0.00111951194098388,0.000792978852306922
0,0.00043831711013625,0.000463501078574231,0.000602626345696172,0.000261409631297365,0.000674923333612606,0.000440508920603849,0.000243172063701508,0.000383586587186906,0.000580214576605287,0.000524448477836002,0.000965308082788175,0.00105004331064833,0.00106741187564571,0.000994960877619854,0.000651108950552702,0.00054874695069891,0.000295774515929339,0.000274233773758676,0.00050184030972475,0.000988848754941998,0.000897420799734587,0.000801774459676299,0.000616813187294744,0.000762025036843116,0.00080357976644168,0.00086265235715952,0.000279338289338212,0.000157643315883705,0.000764337713077285,0.000225784967366618,0.00119043310266838,0.000871577815167763,0.000833627441678972,0.00121650791278633,0.000314845037372151,4.07794079313849e-05,0.00026978449346463,0,0,0.000525996889157615,0.00104119084953963,0.000522377870020639,0,0.000386338935105196,0.000100852999723385,0.000515188718008962,0.00108975225871297,0.00139757651019926,0.00110091510028231
