V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0.000498486181489247,9.76053254094954e-05,0,0,0.000194262218440544,0.000914487589960184,0.00072646969786982,0,0,6.53236474111004e-05,0.000370568660673709,3.69991182778987e-05,0.00098516190334416,0,0,0,0,0,0,0,0,5.94217750809395e-05,0,0.000414004879923637,0.000509638130120667,0,0,0,0,0,0,0.00055834667498496,0.000246037416956241,8.77571492999201e-05,0,0,0.000259820131618769,0,0.000735951816899603,0.00111254829022982,0.00120808521495455,0.00101199373231624,0,0.000191912292436773,0.00107748859713441,0.00113694183894951,0.00183074709086507
8.73714803649427e-05,0,0,0.000132090916221622,0,0,0,0,0.000574413709576302,0.000258269329941476,0.000210754669704301,0,0.000284472442068655,0.000389858197391759,0.000111054860133946,0.000177863947501532,0,0,0,0,0,0.000564738140275513,0.000172007726036921,0,0,0,4.01473497895994e-05,0.000441278854378387,0,0.000269188924671067,0.000103224742839427,0.000432510346964361,0,0,0.000126306953801292,0.000581066953403507,0.000312347097643952,0,0.000277300155402878,0,1.35357907081081e-05,0.000245254137118995,0.000619472275539119,0.00070110123629088,0.000247928997768519,0,0,0.00174883838158382,0.00144570648540682,0.0011276543044218
0,0,0,0,0,0,0,0.000189428762882945,0.000573441881892235,0.000248310617467079,0.000423743509449134,0.000594819878766502,0.000261026420766272,0.000262788554781048,0,0,0,0,0,0,0,6.51007381746866e-05,0,5.24359287829093e-05,0,0.000410199535638186,0.000554568858533686,3.97296350477641e-05,1.29678602505171e-05,0,0.000567068927111649,0.00113904242168533,8.24033466344971e-05,0.000915083621472994,0.000454981353184734,0,0.000312142774501855,0,0,0,0.000502710925077521,6.17910731825111e-05,0.00117227226584867,0.00097606564823911,0.00081424167511776,0,0,0.00101770580185576,0.00217464496751359,0.00130950156010636
0.00047526902163603,0,0,0,0,0.000347729147505487,0,0,0,0.000197068915175863,0,0.000915054487465429,0.000580770080286589,0.00068226228948286,0.000620013423916521,0.000728590259673343,0,0,0,0,0,0,3.13587446976098e-05,4.03625692427104e-05,0.000855819177759825,0.0010916600919769,0.000825133815212496,0.000340457495232631,0,0,0.000352639920123045,0.000612342935841423,0.000806153679082956,0.000796927701833291,0.00103737477636609,0.000351811912063786,0,0.000210565167200795,0.000532807046447371,0,0.000214127495101181,0.000741815355337086,0.00048516953198887,0.000338578356966239,0.000998615755579939,0.000517485247062521,0.00116097179162811,0.00134679870341578,0.00115536006919593,0.00109670801707311
2.64287881721535e-05,0,0,0.000190994600513221,0.000620691649556023,0,0,0,0,0.000200111301301565,0.000110548824918783,9.71268835365428e-05,0.000353550757104607,0.00132992705664403,0.000832948289273007,3.08048624864241e-05,0,0,0,0,0.00059824220357364,0.00141975058261178,0.00102658249628567,0.000481404723109473,0.00103980679783837,0.000811008945708156,0.000378522675706695,5.60781060290065e-05,0,0,0,0,0.000694550204265494,0.000273028070299128,0.000220113877040702,6.67818561984652e-05,3.4527901576649e-05,0,0.000351537699108287,6.69786702656245e-05,0,0.000562150092195931,8.56554203324873e-05,0,0.000265662169999486,0.000385404731500786,0.000267096298692261,0.00109369945484194,0.00115752285842854,0.00164152074528146
3.87482858705329e-05,3.60358038270423e-05,0.000175970304318181,0,0,0,0,0,0.000122991198975331,0.000380429444926959,0,0.00110283621520934,0.000816528591553857,0.00104187030371213,0.000734851848056914,2.06611585401251e-05,0,0,0.000151304457874455,0.000556645371068023,0.000824329157350628,0.00105791243541477,0.00100160069715311,0.00105848727617775,0.000731917296061055,0.000224393730399179,0.000724478660569714,0,0,0,0,0,0.000197401889308702,0,0,3.47981128422482e-05,0.000233805656101416,0.000372092336569303,0.000756928705928149,0.00024009676929936,0,0,0,0,0,0,0.000352488722822085,0.000879010236336045,0.00143887345198022,0.000782953691574766
0.000113287315881585,0,0,0,0,0,0,0,0,0,0,0,0.00073441682401651,0.00019102194829182,0,0,0.000339352620574915,0.00112012959700956,0.000814827752006386,0.00115299539178363,0.000649600965305385,0.00064865761804351,0.000341465796217251,0.00041448245540097,0.00118675187803761,0.000761171849584479,0.000791857305547377,0.000863006186247241,0.000222963752948001,0,9.25123808114405e-05,0,0,0,9.52408669855935e-05,0.000591683655528609,0.000783701861529955,0.00058464609861139,0,0,0,0,0,0,0.000237040080441132,0.000441511625777465,0,0.0010872684260279,0.00149842950609987,0.000995620119151866
0,0,5.0723651992946e-05,0,0.00023461993279324,0,0,0,0,0,0,0,0.000251799110821325,0,0.000712068580017796,0.000314354818260976,0.000771351428411121,5.89984997149282e-05,0.000848697848187736,0.000969147613521538,0.00109778479250066,0.00124465540283856,0.000827535688164358,0.00061680536954005,0.000555283288076773,0.000864626283128482,0.000749931932892049,0.000783608196568467,0,4.3785596322306e-05,0.000358874876017348,0,0.000192836392723621,0,0,0.000803760446853761,0.00014457995666049,0.000300145213738392,0.000796222407190682,0.000137347204101105,0,0,0.000218758054663322,0,0,0,0.000179449591103962,0.00131649775030004,0.00200034558085345,0.00123689842553043
0,0,0.000215528215748667,0,0,0,0.000444242062488908,0.000594361137726236,0,0.000426752865091603,0,0,0,0.000296989885971587,8.12375959422878e-05,7.78721407291078e-05,0.000540113811824472,0.000447151593189577,0,2.11958560732368e-05,0.000336832073755114,0.00142207262395433,0.000672454412421,0.000129593495837334,0.000863736304168395,0.000577685972468305,0.000710828456133752,0.000698379785065818,0,0.000473810047862576,0.000517617428305299,0.000611182741760604,0.00129148921202512,0.000405475265479037,0.000527251035272516,0.00142245058726021,0.000716983496346779,0,0.000436631337856935,0,0,0.000982263663562554,0.0011631122266181,0.00125247632821504,0.000108112395515922,0.000245304538423631,0,0.000676678058610259,0.00172192019524772,0.00170260110564443
0.000245115418279844,8.40505640147806e-05,0.000386357871690675,0,0,0,0.000301004172169568,0.000286086872921549,0.000111719411490325,0.000625196160543442,0.00060616366510623,0,0,0.000194670243722629,0.000431809532678501,0,0,0,0.000193836269840945,0,0.000217695588561752,0.000290575394368193,0.000674232813692734,0.00088507627419659,0.000921546183982676,0.00133405275068447,0.000957048296210803,2.57950685138653e-07,0,0,0.000501049816501256,3.35463673037576e-05,0.000174707258153732,0.000669884076402621,0,0,0,0,0,0.000225902782194255,0.000564552054247868,0.0010519880177466,0.00143108709651563,0.00122770195774306,0.00163178281602249,0.000207141129096728,0.000481149616955578,0.000209300755472112,0.00117919826052655,0.000521481390571148
