V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0.00575643209208246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00151334296121003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00255774909538488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00667796568899499,0,0,0,0,0,0,0,0
0,0.00106951452477242,0.0117158413629503,0,0,0,0,0.00555540546070738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0260931725082855
0.00320768030362179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00162836276726424,0,0,0,0,0,0,0,0.0011097357840884,0,0,0,0,0,0,0,0,0,0,0,0.00502272874310858
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00313505495801499,0.000106584593251062,0,0,0,0.000225903845789304,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00766397228972355,0.0115889418726293,0.00261857397721115,0,0,0,0,0.0114329895480889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124093179482184,0.00548922699724886,0.00525770084836281,0,0,0,0,0.0215972118572635,0.00973377880447539,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149991908364993,0.00102784789283177,0,0.00690555659357265,0,0,0,0,0.0121094888472394,0,0,0.00916264787553896,0.0109682363774551,0.0203042088087021,0.00572475250000789,0,0,0,0,0,0,0,0
0.00102437703477446,0,0,0,0,0,0,0.000585861321887947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126117354907814,0.00767407001703282,0.0180438793229702,0.0166198185297625,0.00267475856104836,0,0,0,0,0,0,0.00872965632497277,0.0108784011180847,0.00727005707662142,0,0,0,0,0,0,0,0,0
