V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0,0,0.0005521242529382,0,0.000717415346274913,0,0,0.000439126213359577,0,0.000469772472111174,1.35786606201484e-06,0,1.72810837382223e-05,0,0.000773728404759839,0.000373880720969175,0,0,0,0,0.00055470613526638,0,0,0.000674290020187965,0.00133170050242717,0.0013635963014966,0.00122653934210937,0.00182506023936232,0.00302998476023878,0.00270766559142588,0.00140531526780357,0,0,0,0,0,0,0,0,0,0
0.00128140934528874,0,0,0,0,0,0,0,0,0,1.34061981358644e-05,0,0,0,0,0,0,0.000141538674571163,0.000148082903775162,0,0,0,0,0,0.000892349401870547,0.000123133246428799,0,0,0,0,0,0,0.000101370379396467,0.00104201446337216,0.000163327337185219,0.00170397917197193,0.00322793754849114,0.00283312184197353,0.00122228226252262,0,0,0,0,0,0,0,0,0,0,0.000941318273210521
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000574502582279614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.55028611784805e-05,0.000601425323798235,0.00296157841722987,0.00372257829993339,0.00390864365018867,0.000941182047138594,0,0,0,0,0,0,0,0,0,0,0.00206478652565137
0,0,0,0,0,0,0,0,0,0,0.00056467202030068,0.000285805466403523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.50037578452798e-05,0,0.000456012444788551,0.00258637430761389,0.00345232145791519,0.00359054596497354,0.00137742503427486,0,0,0,0,0,0,0,0,0,0,0.000507889725427095
0,0,0,0,0,0,0,0,0,0,0.000830388223960081,0.00127528704413768,0.00156620714994273,0.00117947296106845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000764296488372606,4.39446829474921e-05,0.00206846387203708,0.00207845241545113,0.00015605123104838,5.33275531407746e-05,0,0,0,0,0,0,0,0,0,0,0.00092233282031065
0,0,0,0,0,0,0,0.000533263772361705,0.000493792589000069,0.000647596567555368,0,0.00147674387056995,0.00107228369026463,0.000975406370086842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000238918617236682,0,0,0,0,0.00147359149255669,0,0.00023555763718412,0.000108296464437031,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.000346398325638922,0.00209720018739283,0.000759685015022308,0.000883759862915705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00118056829998971,0.00135220737692745,0.00125221725455658,0.00046134163433453,0.000152405244752542,0,0.000311439641447505,0,0,0,0,0,0,0.000147949555334828,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000453584139315924,0.000371080821401525,0,0,0,0,0,0,0,0,0,0,0,0,0.00038601304984521,0.000691734480982928,0.00148496012693316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.000293610756766221,0,0,0,0,0,0,0,0,0.00030013834270021,0,0.000702669983333805,0,0,0,0,0,0,0,0,0,0,0,0.000676601721089636,0.000477715504196963,0.000193319586896795,0.000583110173869995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0011873395088663,0,5.09734571512973e-05,0,0,0.000714346631784686,0,0,0,0,0.000614157945527925,0.00119246249828157,0,0,0,0,0,0,0,0,0,0,0,0,0.000178104889883251,0.00165553503879575,0.000470951263252065,0,0,0,0.000106622336382445,0,0,0,0,0,0.000767116743213353,0,0,0.00102000751777956,0.00176997652709597,0.00213126296851665,0.000967267931802309
0.00117213057131461,0,0.00135237129210328,0,0,0,0.000564181868576745,0,0.000571077929132677,0.000182749853014642,0,0.000164778199356195,0,0,0,0,0,0.00119700522100564,0.000903760426990264,0,0,0,0,0,0,0,0,0,0,0,0,0.0006080748925143,3.02193658869375e-05,0,0,0,5.73020229966822e-05,0.00127178978310245,0.000862439619224577,0.000149548386162828,0,0.000242932161786297,0.00132515554578314,0.00241324117224781,0.000960516254403216,0.000334651589273226,0.00247556306512856,0.00246649612935944,0.00392920734479713,0.00189578881448545
0.000123151032685867,0.00133362452481765,0,0,0,0,0,0.000936215792409618,0.00143356851264723,9.32314898104345e-05,0,0,0,0,0,0,0,0.00161202541626993,0.00150290832963521,0.000919658492652451,0,0,0,0,0,0,0,0,0,0,0,0.000780213453537185,0.000659744314048555,0,0,0,0,0,9.6177516024407e-05,0.000612934045850103,0.000504032198139576,0.00212650054048057,0.00188902296595757,0.00113965675075086,0.00175017282794569,0.000973608322331193,0.00141235626574419,0.00265339783083928,0.00502060992872526,0.00280130252477214
0.000352862536020531,0.0013213143020861,0.000396675347620191,0,0,0,0,0.000111260951985913,0.000998437791440914,0,0,0,0,0,0,0,0,0.000688284605326647,0,0,0,0,0,0,0,0,0,9.50781542693308e-05,0,0,0,0,0,0,0,0,0,0,0,0.00121673633658346,0.00120733182843387,0.000120320465655637,0.00259473761128616,0.00120175733547217,0.000750561421117597,0.000345589740542081,0.00147852729252034,0.00314717102984014,0.00456198957746476,0.00342079146595532
