V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000515119492147706,0.000494343571090687,0.000572688813756262,0.000629407040362201,0.000554785343423887,0.000627391997130701,0.000684055896952623,0.000728648445396468,0.000731329433476503,0.000731716881636859,0.000724164276236267,0.00079141811219815,0.000754718345025069,0.000719044821755505,0.000657364031037631,0.000633105206826796,0.000668300352677899,0.000708345471407823,0.000733861317954429,0.000703691645955867,0.000587682069313684,0.000534757314913467,0.00056347386861439,0.000556362384256406,0.000440021240700837,0.000401115181007566,0.000201905910096579,0.000227970775785903,0.000176345199479071,0.000330189811450716,0.00036648148985776,0.000415510598620242,0.000355435650817049,0.000277242359633996,0.000300854311008488,0.000278552790096472,0.000284351305318388,0.000251305976568935,0.000239066029908117,0.00020947780358132,0.000185771072006904,0.000146913960111808,0.000111689337695159,0.000134240939468825,0.000164216899033642,0.000143875612813576,0.000221714121281784,0.00021190994667894,0.000244916786417286,0.000198641309349518
0.000487866284616332,0.000544829626579136,0.000610865707822629,0.000563435253673846,0.000631798860531099,0.000618532188612719,0.000627420735769326,0.000735452461495967,0.00066242592939783,0.000720587548141673,0.000691947565967188,0.000712868885150997,0.000679127575264465,0.000734383768549802,0.000679083655605595,0.000637857958801462,0.000673317737684677,0.000646520247382423,0.000691188020971068,0.000695304111836731,0.000628381383008594,0.000626432289066666,0.000648318982823524,0.000542360593637033,0.000488532256369967,0.00039259658948354,0.000313357076805116,0.000255816446595736,0.00019946523766483,0.000256781770022446,0.000351775169807318,0.000395576430255773,0.000454502868462278,0.000327830872664654,0.000312069099080282,0.000189761641397935,0.000242734176074643,0.000250967959143742,0.00024276662903027,0.000160870979504721,9.06056099752195e-05,0.000190864147754009,0.000138850437279819,0.000146628609003155,0.000135640758541745,0.000199104435237271,0.000253611881327283,0.000288971174233469,0.000265015176922023,0.00028078138675119
0.0005731413619289,0.00057304283708173,0.000571663286046226,0.000560469147279798,0.000615354779708324,0.000568904944977944,0.000575146758033294,0.000728707818167094,0.000650946082487729,0.00072949817660429,0.000688742602361217,0.000647280463672613,0.000605263430423133,0.000663749812682893,0.000665973477060845,0.000663861786570209,0.000686329974864974,0.00069136185478142,0.000571298858320871,0.000672949470313321,0.0006861470644622,0.000659594876982812,0.000575557942709353,0.000510916811985227,0.000497331808686241,0.000360006303491452,0.000321525547777327,0.000246857807860175,0.000246542021292367,0.000313438558675333,0.000336639762242484,0.000465782160578561,0.000444686971838022,0.000425802948047438,0.000359757357774424,0.000356572664742699,0.000365417181023386,0.000315516980823171,0.000341685676756361,0.000196268497747459,0.000111925644901671,0.000204381549998979,0.000180160532344187,0.000156586543662008,0.000157106551674019,0.000197945634320574,0.000289195448108708,0.000315862693156459,0.000295246795081492,0.000268780491716687
0.00063446918345657,0.000579394065445681,0.000504005509521466,0.000511505346253985,0.000621940204196408,0.000629450723025684,0.000603612968253439,0.000653272179494167,0.000644390899447027,0.000628833750627689,0.000686962951433539,0.000689718480302089,0.000674990657657369,0.000568878240419649,0.000579030490346353,0.000572053875890511,0.000637929012252118,0.00062836872217955,0.000541432142550535,0.000600487295305996,0.00064052270824964,0.00060904643944451,0.000510326633290992,0.000434789163869831,0.000408124409053593,0.000353616792935325,0.000274551485567848,0.000255470443430157,0.000341743917735666,0.000342188679314528,0.00036948951238241,0.000494104655626896,0.000499414305288346,0.000487567364407496,0.000436186435824407,0.000474331768347592,0.000328457354220099,0.000235374260870852,0.000304751916531214,0.000225654533474528,0.000170100358600694,0.000258437700096702,0.000142046636856132,0.000146435103391373,0.000163561565589697,0.00023892237021114,0.000365035679746802,0.00042768862129048,0.000366161723347635,0.000327722164502107
0.000577978775808609,0.000588330486933515,0.000546139212723899,0.00045022462958858,0.000521878262197744,0.000506589408020765,0.000559954177041684,0.000639974528381674,0.000634216035345648,0.000584165021204848,0.000626904721794824,0.000689323104454009,0.000661837528464457,0.000642205215389468,0.000614890456919487,0.000569672047673821,0.000584724758303938,0.000570009881006633,0.000666295607994746,0.000659384411023162,0.000543913518437448,0.000528191728374281,0.00045903431806562,0.000424023323969312,0.000398690581933169,0.000313947058167259,0.00034568594607023,0.00034307029742992,0.000420161237802879,0.000410789983994313,0.000396263832368876,0.000524430216877171,0.000526870129731549,0.00053348291085346,0.0004254391309712,0.000392705198514975,0.000309073188653314,0.000179242639989689,0.000219793303170713,0.000230149964570112,0.00024872494172218,0.000224479391849517,0.000164876443540597,0.000214698237976472,0.000216509063671627,0.000297177276693147,0.00041640336733887,0.000442393629077847,0.000453632394852452,0.000407843088621356
0.000655489206468875,0.000612290645300545,0.000577527918016318,0.000531672054084374,0.00056022157269087,0.000580305490390586,0.000526695367518145,0.000546763784876677,0.00059852347476579,0.000667127320721063,0.000725085435350448,0.000710509397306955,0.000645751165155743,0.000709665383456868,0.000603309449717924,0.000547883988911725,0.000548431740116102,0.000567042443226196,0.000506635986675443,0.000612912068669823,0.000521464566705718,0.00044085552778236,0.000428194704399734,0.000388307259656977,0.000390916767297762,0.000342261976923609,0.000361886592351822,0.000402968389241893,0.000498129827954427,0.000506204633616445,0.000472733894271116,0.000525553112661736,0.000548420418792929,0.000524261782206781,0.000444876713295416,0.000354128585972453,0.000332897453707096,0.000254968853051978,0.000239267666615679,0.00018289988233624,0.00018949532503355,0.000192615739972539,0.000243155720726503,0.00021321727035202,0.000243382863139697,0.000269215549411249,0.000364083037856926,0.000388214148546349,0.000455555814843286,0.00052484574401646
0.00064515641182526,0.000610009495887851,0.000592593415644551,0.000551142081340084,0.00060069388632406,0.00064125576215825,0.000568576249651949,0.000605017467962316,0.00057565155760622,0.000678748603980721,0.000687355957946164,0.000672323766548789,0.000597679613274178,0.000631986107723278,0.000573721038701558,0.000562949346706859,0.000647285855229658,0.00048990170224095,0.000529868191977313,0.000528001794823145,0.00045801228725074,0.000425880192581237,0.000424719074459544,0.000369920510906403,0.000402584817576731,0.000491018889071499,0.000456420661245377,0.000385833241556005,0.00052746449695427,0.000510847315069852,0.000581488129814599,0.000446502595805293,0.000487343803341152,0.00038522058061442,0.000403359168403027,0.000344610121823073,0.000272827322132013,0.000293746046287706,0.000195214235775732,0.000201337190349512,0.000209036688091074,0.000218670659326967,0.00022099862368883,0.000214515103535831,0.000294194852926567,0.000401759746675376,0.000424345168761861,0.000387738558176585,0.000408919575441875,0.000477132748845722
0.000596599484548421,0.000586631782170721,0.000530695741954382,0.000556322655564017,0.00060592511303849,0.000662587651971045,0.000680296466998941,0.000661811319559828,0.000646357952067885,0.000622089312636165,0.00061634784054637,0.000619455095458128,0.0005963605223216,0.000594126754925044,0.000550596530555623,0.000555759386529976,0.000566018382755897,0.000452582446042062,0.000492762815311331,0.000542936114878667,0.000454274403201303,0.000400340231028087,0.000416951361263971,0.000413375902242367,0.000375479059280906,0.000425046837588173,0.000373417962699406,0.000449365024582273,0.000517512983681484,0.000505371992069529,0.000489483570187303,0.000451889120847962,0.000490045579778179,0.00043354271095569,0.00041153759562317,0.000337165283714221,0.0002475363881781,0.000268714535522943,0.000214576669240032,0.000243802346597565,0.0002491360894034,0.000167191898820985,0.000193351685132933,0.000309284108923733,0.000356154174262477,0.000335620536247941,0.000464439055863638,0.000395759462275521,0.000410839741390838,0.000442871698232683
0.000582203801455601,0.000569565976386141,0.000638757778657755,0.00063492802133434,0.000684176619605864,0.000702541793521971,0.000637639603426296,0.000704109540725137,0.000667565516743349,0.000604788812191508,0.000584962806117717,0.00059749153962786,0.000631664845260618,0.000618958674062939,0.000492898390388732,0.000617691721524503,0.000598949583190514,0.000518433312435689,0.000478292244647753,0.00040212271977344,0.0004833695646126,0.000417824851972003,0.000423682030032607,0.000390841769804244,0.000360149204346759,0.000354346345181694,0.000364997000466891,0.000464362813054034,0.000490454306037079,0.000475575245444576,0.000463049505174806,0.000413359357482054,0.000384150200425978,0.000389610356502912,0.000320985754046099,0.000326996891688443,0.000259130230087809,0.000361600971819627,0.000280272595362911,0.000291988523793823,0.000242023639457564,0.000245144757400549,0.000332385555428899,0.000306330219562662,0.000368407905922723,0.000386117556688336,0.000462256847162155,0.000446471171980338,0.000443572704244554,0.000409980407310051
0.000558432572577504,0.000492091422526189,0.000625247020737445,0.000667976601244343,0.000663102100649972,0.000688510007891469,0.000677360835729798,0.000710124009093943,0.000698083385340494,0.000699802969446845,0.000636650787242897,0.000586360425393406,0.000609890246951795,0.000613400984306275,0.000571546750820594,0.000565031682876029,0.00053994552915948,0.000470724203170815,0.000412771693273522,0.000458982793701398,0.000530394036421065,0.000472877682691553,0.000490104933572413,0.000449541463735698,0.000399828672318756,0.000393094178463575,0.000434881115191619,0.000511579329096324,0.000514094859351275,0.000493690912481378,0.000499631068594573,0.000430112498874132,0.0003625011775585,0.000326641089897793,0.000335077456040649,0.000257941969994118,0.000250366950625637,0.000269492712494888,0.000275403462260285,0.000269112736471751,0.000261970782469564,0.000243678371091506,0.000270898238661314,0.000272303951885172,0.000323725996594239,0.0003250568441235,0.000377877288509413,0.000449561215110182,0.000338632860190127,0.000295539874589249
