V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0,0.000346374241802737,0.00086941144588945,0.00207150300996873,0.00113448428855331,0.00196894723790029,0.00223890177477207,0.00300054434268691,0.00404209384773677,0.00392317596622825,0.00393978631897337,0.00396667858352885,0.0036111152018477,0.00352398279183664,0.00347385404156211,0.00193861382724469,0.00238284097350252,0.00274568640859451,0.00172654299962009,0.000649955233703286,0.00103185668209996,0.0005252513858795,0.000150237308067312,0,0,0.000586723240716137,0.00019126817280709,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.000636561871333541,0.000304515568420622,0.000389907367974377,0.00178167196380603,0.00150342750606976,0.00151570666041727,0.00184185524590159,0.0027059523508106,0.00275888203403438,0.00345007924085259,0.00264149534359153,0.00339320332865958,0.00414708937968018,0.00333148546318312,0.00359107484843345,0.00224220556589338,0.00150349799947939,0.00188606135211476,0.00132317906885724,0.000661265510626231,0.000828997869029681,0.000658851145650522,0.000133274446119886,0.000105102318159904,0,0,0.000212627028768598,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00104385867476169,0.00214963748877214,0.00266214407477136,0.00306820284153003,0.00244963059861538,0.00270864932354932,0.00332611801754444,0.00325495820583061,0.00241238824045519,0.00351987678002394,0.0039103152739898,0.00308709565444826,0.00220316166769518,0.00208556683598633,0.00260163965323154,0.00214902576999364,0.00136465889669048,0.000905112111739189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,6.28134530567568e-05,0.00135753924727022,0.00223188031412098,0.00306927955415786,0.00337967190133714,0.00330483011423332,0.00378346342396992,0.00306252845942976,0.00312321092987987,0.00302945974239631,0.00289312271252659,0.00323570844894981,0.00276643734618767,0.00293142576104757,0.00250669704153536,0.0025652858935495,0.00115937569516113,0.000689110287326912,0.000509931041063391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000296542469194081,0.00225313344721617,0.0030573860576013,0.00454780955226352,0.00469071873709335,0.00462379834479282,0.00411287732863338,0.00395763604325162,0.00412567750603035,0.00357899593428277,0.00308624645807547,0.00291788733123776,0.00282464182486943,0.00369387612749391,0.00395212720019675,0.0028329394976863,0.00200242971985139,0.00162838879808162,0.000809142080749464,0,0,0,0,6.7618265051757e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000430924458170888,0.00130227414961108,0.00254475693703146,0.00312371653260717,0.00485038962529521,0.00411994623275665,0.00368363540183437,0.00380017048579582,0.00381527273156023,0.00347974494557637,0.00398010881726714,0.00392705038533168,0.00395766765768396,0.00480882525638036,0.00537328624204978,0.00445853498089856,0.00334159286630538,0.00254629445861131,0.00122231644890122,9.73705499237237e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000309214669148502,0.00100422028212644,0.00159161797844747,0.00214187613656011,0.00398394052272676,0.00351064598268259,0.00421766139899227,0.00454022407137928,0.00418364947662075,0.00334568796979719,0.0038763110931605,0.0040604101882415,0.00372526303303734,0.00441781018241892,0.00459420240423513,0.00395043776076459,0.00264775369232095,0.00186956489997477,0.000232155350410087,0.000732996176805814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000543304535014243,0.00164386625612239,0.00266929895657926,0.00281777733585115,0.00360116171432683,0.00288649518906053,0.0036712819529027,0.00486645987643322,0.00402853803861419,0.00420289627992025,0.00448182860674571,0.00365247287133735,0.00442376331270338,0.00352389461279487,0.00284282731633162,0.00228283346286513,0.00103070255200433,0.00086201672889076,0.0001043714952176,0.000252236727590267,0.000142448961756336,6.71838974500991e-05,0.000208970204311314,0.000244023500474414,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000653313888666189,0.000453675841194415,0.00249118544218869,0.00280476622023992,0.00264959497405678,0.00323622521481696,0.00399124431866829,0.00435315553330627,0.00438284149745172,0.00483262645726929,0.00490826960232794,0.00422326429048844,0.00387527984811128,0.00285759369044394,0.0030048190129872,0.00272078066608504,0.00161961366734369,5.5740662144267e-05,0.00014440552944388,0.000583798866300314,0.000558985389513938,7.69651211871555e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00103499281187422,0.00166718216235773,0.00212903627217149,0.00296308129823737,0.00329948164132387,0.00358835272932413,0.00371719124489339,0.00424724872276908,0.00403378795100203,0.00370027559497149,0.00475985400858364,0.00326772709747636,0.00377902208956826,0.00358885221047492,0.00283563548321009,0.00153112555320188,0.000548753069965557,0.00121154042058421,0.000421979222995387,0.000251963349432775,0.00076317800179197,0.000410850311428241,0.000405776615308618,0,0,0,0,0,0,0,0,0,0,0,0,0,0
